"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07116951593877","1.8960699913113","3.06962946114031","0.981451939228822","0.0973075897559545","0.117390733696161","0.0741676267107458"
"naive","-0.03145982055441","1.40843676956607","2.17157962502801","2.60362957533434","0.245391788852502","0.325286786251221","0.227437392087945"
"cc","1.12045331000352","1.67363686622675","3.01237417034206","0.901911553974837","0.119530900960378","0.147525612163134","0.0990405847259739"
"ipw","1.10941609470051","1.6934838419311","3.00515858017772","0.902280692866308","0.118581628501533","0.142314970167042","0.0979909861997113"
"ipw-w","1.29114396982429","1.62949492486177","3.00946556406481","0.918367231606894","0.135751107617912","0.141513616219814","0.0839821347487587"
"ipw-yz","1.06520568571821","1.68300772902613","3.00120655587152","0.90396534874869","0.12053619019424","0.146381692594608","0.100220311255468"
"acc","1.07108702647468","1.72376862076041","3.06504310175978","0.904804332150845","0.119453361386045","0.148501602920779","0.103324582607621"
"acc-eta1","1.00811893067185","1.77669590591037","3.13061803571521","0.916188947875117","0.126970807728466","0.156172735392438","0.112430827297195"
"acc-w","0.889784785190128","1.69293408347881","3.10338537059395","0.931510493427311","0.126375257806852","0.177663021359516","0.118018765584905"
"acc-eta1-w","0.67361592044209","1.71546906230664","3.17380076172902","1.00621302671359","0.146762551416842","0.21816362312135","0.137520127933872"
"acc-lambda","1.09857700828481","1.69550909664113","3.02733680637583","0.902327264269798","0.116751047561642","0.146603802525194","0.0987428665215627"
"acc-lambda-w","1.03003583983683","1.68551191175556","3.00331922144331","0.906824380601729","0.117193388637642","0.142199101304071","0.0971488947834426"
"macc","1.0635859201286","1.72434477705567","3.06193922674577","0.904970249463819","0.118306340647064","0.148961277448279","0.101346499237447"
"macc-eta1","1.00855673854685","1.77851079122717","3.12669125710145","0.915714887009512","0.125769501509502","0.153678219451369","0.112702549349587"
"macc-w","0.828749041607603","1.6710137267835","3.08377900694817","0.94662579486293","0.127804767711169","0.187063071165469","0.115260460562655"
"macc-eta1-w","0.67361592044209","1.71546906230664","3.17380076172902","1.00621302671359","0.146762551416842","0.21816362312135","0.137520127933872"
"macc-lambda","1.10362626600943","1.69286353951075","3.01797952020087","0.902171851484888","0.115261958182649","0.145763398165482","0.0989411492204809"
"macc-lambda-w","0.986967835937406","1.68151821080689","3.00645587464631","0.912014638645396","0.116763851129844","0.139459403499103","0.0989500607365835"
"aipw","1.01316615763868","1.78010828669932","3.09471395455063","0.912341356317147","0.118990544692756","0.145236119615827","0.108563969648255"
"aipw-eta1","1.02253891154618","1.78384131292913","3.09920608010446","0.912055137538421","0.120603281244919","0.143817615232953","0.11429788587329"
"aipw-w","0.838661123330535","1.690249763924","3.20569348837908","0.960336261967797","0.138380766775555","0.205877778985303","0.12840756529426"
"aipw-eta1-w","0.92097375479811","1.70444579353959","3.21240735825363","0.944740727351768","0.141050707619675","0.197510485045966","0.133468777301286"
"aipw-lambda","1.09307976423274","1.71871686131927","3.00358902122524","0.903499331887998","0.112222839991892","0.139204936667892","0.0977161716544472"
"aipw-lambda-w","1.06939166125697","1.65165525737494","3.00991583951929","0.903611934695048","0.129882316078716","0.120346949439791","0.0904158537818702"
"mle","1.12646168051748","1.79038265677375","3.07515700426313","0.916475731046311","0.113218613734449","0.141879445248004","0.0921021060002491"
"mle-w","0.62753913517552","1.77611035781892","3.10583200404673","1.23199104974064","0.202378161814507","0.176067032629047","0.128094051057584"
