"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00489813675081","1.91023590515688","3.06464205280829","1.03805855189624","0.103716076382428","0.0954197341801819","0.0713505317722001"
"naive","-0.517666003130888","1.54300756183864","2.16389478296727","2.86281396478172","0.236930659330539","0.287571444884353","0.183097915943125"
"cc","1.09803331081818","1.93375058149514","3.13076048427716","1.0447943730395","0.157689159364245","0.129774513793102","0.0927467144446317"
"ipw","1.11549096243413","1.89150495504693","3.15089692668238","1.04657811139286","0.156664748634931","0.123678663239906","0.0856470891522283"
"ipw-w","1.00879573145111","1.88012722079422","2.97851755131131","1.07542691947649","0.229325580884652","0.167754636229387","0.125334149810303"
"ipw-yz","1.04748398618358","1.89446462405506","3.14561360687007","1.04832894116642","0.155378985979688","0.121267343024962","0.0850789823527902"
"acc","1.09698789685232","1.99856602961336","3.08014522074255","1.05226714255032","0.15107298661296","0.124590577764886","0.0909003784245235"
"acc-eta1","1.13125413413465","2.07383983975778","2.96250251959023","1.10843535458915","0.157505717494426","0.144028697472466","0.120826655979584"
"acc-w","1.07896786854552","1.95101226017874","3.13988375631579","1.04510338235827","0.153667857198359","0.133637447338412","0.0903398962126032"
"acc-eta1-w","1.00290366505182","2.00042606813179","3.15850231657789","1.05026795789989","0.167394115551152","0.157501647453565","0.102444819853667"
"acc-lambda","1.12072264505454","1.97742918629318","3.08800693015365","1.05015184582305","0.152456109304906","0.126540743019607","0.0900399728236733"
"acc-lambda-w","1.08522470056918","1.94170554892076","3.09834376563456","1.0463428840218","0.15132876708346","0.125764467674166","0.088088863818998"
"macc","1.1089872084236","1.96281153663896","3.0956374196809","1.04774960945754","0.150480462789761","0.125539419617502","0.0895091646367923"
"macc-eta1","1.12666475821133","2.05714598628753","2.96894858193065","1.10088845189191","0.157627548968888","0.144961138347284","0.118347332474244"
"macc-w","1.0362876931603","1.94323142522023","3.15409679243436","1.04749626471762","0.15491208558156","0.141326045641453","0.0918896996398661"
"macc-eta1-w","1.00290366505182","2.00042606813179","3.15850231657789","1.05026795789989","0.167394115551152","0.157501647453565","0.102444819853667"
"macc-lambda","1.11165421926889","1.95614136645086","3.08342426527745","1.04906262189907","0.151823495776431","0.124557380662227","0.0910463871758395"
"macc-lambda-w","1.04516925251046","1.96244920655856","3.15429363358665","1.04683002472859","0.152753679782286","0.128058243380073","0.0870237930082428"
"aipw","1.12919979099731","1.92925421336643","3.07457153198316","1.04990860664581","0.149712528449429","0.124293514417131","0.0859419238639782"
"aipw-eta1","1.10714528887137","1.97723740370445","3.04746567188488","1.05756943945008","0.152338718076003","0.124009240662705","0.0865856720499449"
"aipw-w","0.866860102702774","1.87535302692894","3.03335299870923","1.08021484842863","0.222029889677434","0.204657246691903","0.11252740882052"
"aipw-eta1-w","0.939211749243902","1.90638113809625","2.99038968934967","1.07739589184312","0.209494663170361","0.175088809541737","0.109011926106353"
"aipw-lambda","1.12776371926192","1.90609753007738","3.10162767548348","1.04635291094673","0.150740312275287","0.117574223468656","0.0818784565711098"
"aipw-lambda-w","0.913680549916473","1.90318544971088","3.01894218963778","1.07298756809296","0.211150684748138","0.159519248822492","0.104134292772211"
"mle","1.10908239697332","1.90366565643606","3.13302780901173","1.01723382838753","0.130475390977111","0.111971009041805","0.0835791120714094"
"mle-w","0.271972207556828","1.75539993062377","2.92339635107047","1.70880474828484","0.267731558760015","0.202551747530113","0.173714372524965"
