"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22729357410141","1.88276115998039","3.02943240457915","0.985346868484879","0.103559782274078","0.0878162529521777","0.0590756524979603"
"naive","-0.314457767435341","1.64930958168798","2.03738020991381","2.80996714822298","0.309545010000064","0.254971603946829","0.197468955185458"
"cc","1.1099859834314","1.86315214743396","2.96114680759021","0.749449915465691","0.123368149072884","0.104322313837895","0.0635707909469146"
"ipw","1.11617615206868","1.86684256954514","2.97555468233153","0.749763693548901","0.125796867220864","0.106767455638374","0.0636077590369225"
"ipw-w","0.983739621370844","1.84495675632514","2.94734464146585","0.762123952859883","0.115295253338406","0.0985183446347956","0.0673959647949615"
"ipw-yz","1.07714108715843","1.86951539214962","2.97431009946014","0.750154575012979","0.123596711692534","0.102729385035307","0.0635221144011459"
"acc","1.12604322097153","1.86936728904449","2.97636443536486","0.750017793370413","0.11891909887383","0.10085995564312","0.0639693279534413"
"acc-eta1","1.11410440571655","1.89431900308984","3.00727363282191","0.75232335219428","0.12241586093318","0.105664699168464","0.0709201306513993"
"acc-w","1.03909878418239","1.89827344837492","2.93758236556085","0.75435481705554","0.134625912342514","0.10760377568507","0.0799489396535063"
"acc-eta1-w","0.963849443972708","1.94839957625321","2.93239619382502","0.767493100617181","0.158806765121654","0.132354479335311","0.109930447253991"
"acc-lambda","1.12537269523256","1.85508176358716","2.95430249034806","0.749596569721601","0.119814836502653","0.101379812718375","0.063340073003627"
"acc-lambda-w","1.096319693426","1.85850804097599","2.9722255988423","0.749801298874814","0.120548098730214","0.101427487968492","0.0617271539978207"
"macc","1.14049443207582","1.85259796118981","2.97368761695055","0.750400053617849","0.119574853222149","0.100701284704383","0.0654763823123795"
"macc-eta1","1.11625268602498","1.897183123644","3.00813960359752","0.752583529411289","0.122381441320586","0.105377429357868","0.0712174742172119"
"macc-w","1.03634025510002","1.87196364930789","2.90584766777277","0.758202563636253","0.141754984031136","0.111170919753357","0.0914243841155062"
"macc-eta1-w","0.963849443972708","1.94839957625321","2.93239619382502","0.767493100617181","0.158806765121654","0.132354479335311","0.109930447253991"
"macc-lambda","1.11934524443221","1.86652180997538","2.95722462874992","0.749559962831045","0.119087534953253","0.100424319729911","0.063065196908262"
"macc-lambda-w","1.10014966388589","1.87541853766723","2.98065732127884","0.749880048554833","0.12068892210023","0.101741313879562","0.059493632026788"
"aipw","1.15179908854414","1.86311996318691","3.00745156606338","0.753966617577381","0.123429435463717","0.102664943537584","0.0697752587678522"
"aipw-eta1","1.12914731553343","1.89784454260861","3.01716888117968","0.754282502952637","0.122796734497309","0.103168797187271","0.0693082739022543"
"aipw-w","0.878362187062697","1.87207340553978","2.91422461415907","0.788992546279108","0.134046168314343","0.104533516062572","0.0800336788218148"
"aipw-eta1-w","0.861985182127355","1.92114929102102","2.95296501027259","0.785563629740067","0.124620286937821","0.100367649534244","0.0752624459151043"
"aipw-lambda","1.12681111673244","1.87063281648085","2.97188554172667","0.749905536608278","0.12125884362593","0.101417032735465","0.0632713571659465"
"aipw-lambda-w","0.97282720357434","1.85359502190406","2.97840742483687","0.76269289635121","0.110523785748799","0.0901282062901065","0.0611421464202772"
"mle","1.215826648802","1.82798049876858","2.9592811915301","0.831355414328422","0.120425726765439","0.0970764208282028","0.0712929414303208"
"mle-w","0.387849106182112","1.71165892299676","2.87795231712785","1.6310358476354","0.252795317772123","0.232376700219665","0.171320331558334"
