"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911052872993293","1.88280840207151","2.93543016354733","0.898294239435532","0.0893817239319825","0.0939687210348257","0.0651664049851138"
"naive","-0.424727900972389","1.68078227889118","2.00723738546553","2.470390306919","0.225358058968488","0.225030970676566","0.175650587133942"
"cc","0.95228843879571","1.83026369430892","2.82886764053769","0.784731443497748","0.114195856248881","0.13185087803507","0.100789071224637"
"ipw","0.941129886480807","1.80193470712961","2.82869617068622","0.785326050122114","0.115573767183041","0.129541310647894","0.0994594415084485"
"ipw-w","0.997155792282962","1.88315181846704","2.84452591291274","0.787616823691787","0.129192806311745","0.146902632896801","0.1073830305057"
"ipw-yz","0.905199341423947","1.79903635005515","2.82735136023135","0.786724396048953","0.113404830635985","0.128982823093929","0.0989865267524491"
"acc","0.951614071540069","1.85888287656125","2.86102717921688","0.785875963738503","0.111418132932371","0.125709528201011","0.0926515869685068"
"acc-eta1","0.932599160486965","1.89247147887641","2.90936477837013","0.79158256846869","0.118511312133745","0.128625721285161","0.0928038062280996"
"acc-w","0.823458918661552","1.88178399751236","2.85114032766944","0.796276580248413","0.136382121603742","0.138498290439749","0.10254381161793"
"acc-eta1-w","0.711457628502178","1.92232046467372","2.89335287610677","0.824223248573685","0.174293741514648","0.159921794633176","0.116559279576508"
"acc-lambda","0.965547630430273","1.87993200081329","2.86967902177917","0.787131528156158","0.11078331714066","0.1213557233682","0.0909828933509905"
"acc-lambda-w","0.943797614372291","1.86440880502305","2.86654235939651","0.786300645556688","0.112279606334116","0.123409954770491","0.0921873643819022"
"macc","0.964407358834273","1.84854249956007","2.85907075869796","0.785854461484606","0.110976417845165","0.123333736693831","0.092433160426498"
"macc-eta1","0.939084668522688","1.88541661615288","2.90772319593322","0.791180634887095","0.118181547385021","0.128827264523586","0.0928063114093743"
"macc-w","0.777792080639012","1.85648498302351","2.83178809145469","0.804308095592827","0.141995954553095","0.139596138682942","0.105954078119484"
"macc-eta1-w","0.711457628502178","1.92232046467372","2.89335287610677","0.824223248573685","0.174293741514648","0.159921794633176","0.116559279576508"
"macc-lambda","0.964980441810089","1.88682187465157","2.87688838547887","0.787901670132927","0.110109738577629","0.120775486393374","0.091203159676686"
"macc-lambda-w","0.916198613030987","1.87503228522125","2.87958165388893","0.788047608107423","0.113578350748738","0.12825490643132","0.0953496778549013"
"aipw","0.955873018982786","1.83657390508562","2.88921897784121","0.789126974056317","0.114103839982398","0.120025098940072","0.0890919262320998"
"aipw-eta1","0.940728699657856","1.84787654008666","2.89333852096851","0.789253704918033","0.114758188762427","0.124224543013535","0.0896081123435392"
"aipw-w","0.746762434631927","1.97707065017256","2.91649608622186","0.821769901570364","0.14519975291709","0.134285524492048","0.101668939938982"
"aipw-eta1-w","0.804406741716242","2.01520236837709","2.93264214126955","0.816930612512873","0.144853543370897","0.135344886361902","0.101447713496739"
"aipw-lambda","0.956194242465248","1.8529381214355","2.87779518680254","0.787304812160293","0.110808391365043","0.12001756021429","0.0894403715268973"
"aipw-lambda-w","0.924065645006639","1.96002667158148","2.90762256794","0.79593070269525","0.12315440805268","0.121459473478944","0.0968237361681554"
"mle","0.988551694191977","1.86232533961326","2.89749216809343","0.831764707514816","0.108861080402624","0.120450288659256","0.0884761698007808"
"mle-w","0.365060544160326","1.77554397580866","2.85314820634104","1.22340154392649","0.202659485901357","0.156982020333737","0.120012525807831"
