"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926220491005042","1.96751302920625","3.02685134903105","1.04751246339423","0.10673086134791","0.106064193261991","0.0804369120888749"
"naive","-0.19172282676777","0.976858332559748","1.45476858834581","3.26361161662191","0.317093737818782","0.301507230428481","0.211101799006363"
"cc","0.935409523336725","1.83672352156919","3.02427649909095","1.13495805279028","0.161585323120339","0.160297781215799","0.106378825988167"
"ipw","0.935356513934511","1.90395435695818","3.0685560541643","1.13778896975144","0.16654363170262","0.161195681422877","0.103454491514414"
"ipw-w","1.11247240870384","1.75555699291203","3.01004729604654","1.15130568420447","0.237750084879014","0.158945542813319","0.134216461130661"
"ipw-yz","0.853620335348743","1.89382146766507","3.06476207423412","1.13941798626153","0.158903672528105","0.160605654902255","0.103692887718731"
"acc","0.929944433344139","1.82803884377788","2.95652561708662","1.14051704462518","0.154664457395183","0.149975857843163","0.103206867058478"
"acc-eta1","0.976832317506238","1.82028802995635","2.87000518467398","1.16221214114136","0.181402004099317","0.156369910849596","0.124697461910724"
"acc-w","0.797778043746043","1.88742414469014","2.94950714949973","1.15680026759614","0.167622647352314","0.164793152472548","0.108609975346607"
"acc-eta1-w","0.686060881427402","1.96293593900192","2.88755604598933","1.21210967415449","0.219224929078503","0.200303603195029","0.149944474301988"
"acc-lambda","0.956038703076687","1.8849732335512","2.99124101697229","1.13835891537559","0.154657455795238","0.143851726859948","0.1047222737834"
"acc-lambda-w","0.852660315761368","1.97532159530187","3.01449520474132","1.14875859138921","0.153517872477002","0.140341405317422","0.101037518365406"
"macc","0.92607298722534","1.81601437337897","2.96866298403914","1.13852912126464","0.153480198697254","0.149638991463162","0.104581037230576"
"macc-eta1","0.969557318504423","1.83656663212065","2.88292993134507","1.15902196167913","0.181076326044892","0.152345997924963","0.122157582990153"
"macc-w","0.721864556639916","1.87083705836688","2.95378230004772","1.16732964146314","0.162247486894605","0.167955077518568","0.107380897526969"
"macc-eta1-w","0.686060881427402","1.96293593900192","2.88755604598933","1.21210967415449","0.219224929078503","0.200303603195029","0.149944474301988"
"macc-lambda","0.940124175941112","1.8960080764048","2.98557438171281","1.13984807013852","0.155525420964818","0.142132547092776","0.104350629342961"
"macc-lambda-w","0.842694383080831","1.9592819211481","2.99674934828852","1.150035482344","0.155028441674959","0.1428990091161","0.101748257530905"
"aipw","0.928981795800198","1.86699913386793","2.97758071074794","1.13909753888293","0.161915796883479","0.151159328466592","0.104909626148641"
"aipw-eta1","0.930045002947788","1.90430695215469","2.96044995566956","1.14495677744682","0.1651436716026","0.148507640290437","0.100951330281271"
"aipw-w","0.786223494127672","1.86090930561635","2.95393511913906","1.15517591155391","0.242040533620735","0.179373838044616","0.123726133558313"
"aipw-eta1-w","0.90639658773346","1.89003927348347","2.91577095543755","1.15575095938292","0.256069254986536","0.173440919610538","0.123965440453883"
"aipw-lambda","0.962079799307379","1.96101879409048","3.02250123416411","1.14261912447676","0.158240341914474","0.142205674696108","0.0998901060536486"
"aipw-lambda-w","1.05743993554175","1.8466430239921","2.93503492177165","1.14897909435123","0.226918501736408","0.142136731520633","0.119435024685835"
"mle","0.910155961705462","1.79203399285649","2.94682224969397","1.12027445058157","0.142204699562153","0.136379861945299","0.0916768391920522"
"mle-w","0.039626970362218","1.51364057389278","2.54956849759313","2.01514861254824","0.263642505385106","0.27477854216234","0.262672531419078"
