"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937353347183219","1.99194762132704","3.07114551638618","0.925490115639596","0.0923146739903195","0.099786229937049","0.0704164212079268"
"naive","-0.207207036022008","1.5964121399694","2.02396082557888","2.94738422621153","0.240527654651793","0.306690285724381","0.26484540504828"
"cc","1.01212090238903","2.09346169842524","3.06767507209294","0.878992633262205","0.11769109415274","0.116281225402547","0.075994816223489"
"ipw","1.02753434308209","2.12301185503856","3.06258600740801","0.879667710319401","0.116146721622293","0.115159118058863","0.0736081694652443"
"ipw-w","1.04077737811661","2.03267185776746","3.17708225122416","0.899386960454041","0.13083011456416","0.137580902944091","0.0947915795445627"
"ipw-yz","0.976469783005411","2.13803468041995","3.06631345816306","0.880995358657545","0.115920184555639","0.110665151919895","0.0738940719878097"
"acc","0.998740663663654","2.06629803140993","3.06360159317416","0.879487048291473","0.117753157725814","0.113914925798142","0.0747196361627775"
"acc-eta1","0.985540797003629","2.02975171287996","3.06497205304971","0.881576919239983","0.127383376321044","0.120027515231441","0.0831596646709164"
"acc-w","0.932427090152745","2.15204430767009","2.957805116623","0.904357300651282","0.12166053661781","0.118002330013686","0.0895955304976564"
"acc-eta1-w","0.894473251973295","2.2213559599456","2.87070495302302","0.957699648265983","0.174793655704286","0.153145145579843","0.176533324395629"
"acc-lambda","1.02443957737074","2.07533604722486","3.05213199618239","0.879383008642788","0.114879542710416","0.112255090855646","0.0751242400008928"
"acc-lambda-w","0.955203187276668","2.14873337560599","3.03923443686641","0.884919060847347","0.112076805584719","0.113821746252439","0.0717946996874494"
"macc","0.98952315895107","2.07299366273535","3.05958158431357","0.879564344845365","0.117275633877106","0.113995065046067","0.0751856944863002"
"macc-eta1","0.989849916142566","2.04251993973374","3.06614262603216","0.880674407250907","0.128818192483439","0.12024923706746","0.0837975409320605"
"macc-w","0.879817935875403","2.16835377668309","2.92418800967331","0.926630279978924","0.12393167150627","0.119742456842259","0.104555857940188"
"macc-eta1-w","0.894473251973295","2.2213559599456","2.87070495302302","0.957699648265983","0.174793655704286","0.153145145579843","0.176533324395629"
"macc-lambda","1.03013086397798","2.07001355455136","3.0560814451225","0.879492496074118","0.115542123580191","0.111433946223403","0.0752770456692129"
"macc-lambda-w","0.960646495019659","2.13887082084333","3.02643473910661","0.885307097796742","0.112782385111465","0.114218975352196","0.0706310018740911"
"aipw","0.987408920558051","2.08587795826206","3.05627796783752","0.879573011839287","0.120225986011773","0.114665528319971","0.0781556903978583"
"aipw-eta1","1.00783371965316","2.08144287214387","3.06390192507103","0.87908604459734","0.123341151553079","0.11579832732048","0.0788509155353213"
"aipw-w","0.869977266203629","2.14608532570179","3.09128886982662","0.891450944536027","0.139711312386258","0.156137711479437","0.0875328427592671"
"aipw-eta1-w","0.9545636831559","2.12820968655141","3.11034943672468","0.882381074470811","0.147629672532844","0.157546697493936","0.0876906883956763"
"aipw-lambda","1.04394826715699","2.09738885708184","3.05298291509345","0.879690332715476","0.113679836688307","0.109623307541846","0.0727667388584491"
"aipw-lambda-w","0.948629320896555","2.09210366870627","3.10852139792707","0.882387743369704","0.119021572400924","0.133041734184987","0.0810672632411525"
"mle","1.04206442915983","2.03682018749174","3.08127852055725","0.916207748660224","0.112551798149716","0.112972556361275","0.0749603399312375"
"mle-w","0.474588839996354","1.91368430019282","3.08486148721869","1.35376535757276","0.22286566242218","0.165131560258017","0.116276831925299"
