"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14717183005803","1.99884913367298","3.09008067212205","1.00593868271719","0.10588799070594","0.108716023884908","0.069511339460245"
"naive","-0.227749381130625","1.3679264593409","1.78752746786319","2.72342525810712","0.245496960752611","0.303008921248312","0.208898467720301"
"cc","0.973447562612191","2.09394055579905","3.23029872152538","1.00200993514634","0.143408324970263","0.14962810020971","0.0965252336253275"
"ipw","0.982243920109561","2.11974932981988","3.2416408679708","1.00230036539015","0.13831329024043","0.146476942269285","0.101414336162968"
"ipw-w","1.09756970510328","2.14874867440611","3.29318381076419","1.01267305088026","0.14638173874353","0.169296148602841","0.0942626660140244"
"ipw-yz","0.917662606161763","2.10489653148458","3.23915291319464","1.00363203100969","0.142700844478421","0.150495465418315","0.100777497685287"
"acc","1.00798153619116","2.08886682793182","3.19874224371132","1.00327304990632","0.139901099130135","0.144790081614935","0.0919744059517705"
"acc-eta1","1.04973068144845","2.0851565276177","3.17095575168385","1.00719363181903","0.143969829998896","0.145125490011194","0.0951661512020472"
"acc-w","0.89549237286488","2.15836651636534","3.19648872087597","1.01106432975267","0.161154928397065","0.161356852619066","0.121671765061092"
"acc-eta1-w","0.799790622815465","2.18758726767203","3.16559166666461","1.03373339856988","0.200340094061474","0.180386702168121","0.184673635527837"
"acc-lambda","1.01561236435734","2.09526001279282","3.18864406771501","1.00426099533668","0.141487699423586","0.144244233833796","0.0918729786713663"
"acc-lambda-w","0.954616503818788","2.10746481802789","3.1997182568581","1.003585552535","0.141670831509471","0.146823876681911","0.0935534587167846"
"macc","0.997933168569157","2.08282226478927","3.20810865728222","1.00259900868059","0.140086695026866","0.144040942573843","0.0928089465895757"
"macc-eta1","1.03965090398794","2.08751501220031","3.17665457419407","1.00611833756436","0.143303107451442","0.145444531740721","0.095845204427475"
"macc-w","0.816946527581659","2.12422540525177","3.17181639451248","1.02110379344348","0.166436100265098","0.159003315374319","0.130947053980937"
"macc-eta1-w","0.799790622815465","2.18758726767203","3.16559166666461","1.03373339856988","0.200340094061474","0.180386702168121","0.184673635527837"
"macc-lambda","1.02023723652496","2.10366382227679","3.19332842324679","1.00435630475177","0.14092373755366","0.144174710541336","0.0920954397625358"
"macc-lambda-w","0.932473015491069","2.11621912348036","3.22710919413847","1.00332549496828","0.143245488872554","0.152803034713989","0.0955537046071782"
"aipw","1.02063804827898","2.10582481194552","3.21674376684796","1.00331499289303","0.134575756172411","0.139082698432634","0.0970226314288902"
"aipw-eta1","1.03236970043705","2.12012089960965","3.20438386441065","1.00480440743518","0.134222050665904","0.140474123740667","0.0959698055638157"
"aipw-w","0.870894703008749","2.23744624484357","3.30087658216668","1.01635349297485","0.162131075716559","0.190641669346499","0.100076588875227"
"aipw-eta1-w","0.979943448288682","2.27000564315082","3.30181930690387","1.01425193196503","0.160236378368805","0.194613448154759","0.103929543033034"
"aipw-lambda","1.02879029696132","2.12987838767741","3.20110568177304","1.00530548486071","0.133935958166004","0.140252768918522","0.0949877281464307"
"aipw-lambda-w","1.03409897174729","2.18022328020449","3.28107394155234","1.00681628837603","0.143861223530071","0.173332452938595","0.0862250424096051"
"mle","0.997538979697853","2.03339661749326","3.1458728236922","0.969758387069933","0.128600996064613","0.129668917765252","0.0850912798339161"
"mle-w","0.337112471025329","1.80547000184314","2.87961194090198","1.41403434319787","0.23354225153675","0.209507064619601","0.191188099390874"
