"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1033814789318","2.04345217118296","2.92827216903191","0.974795484267089","0.0973014004775508","0.0914209249368605","0.0829980861709822"
"naive","-0.124544906344181","1.06051710458102","1.84531140102652","2.51499230545874","0.207569716648415","0.277464302622352","0.185663148657177"
"cc","0.956054107967143","1.87653899598854","2.78651069998169","0.874269384173012","0.118222848144136","0.119800177358446","0.0969659067401268"
"ipw","0.923606159942292","1.85056284653617","2.75202433679926","0.875969746824016","0.119770781809938","0.110888825701546","0.0917291749232999"
"ipw-w","1.01422962545999","1.88666157286359","2.77673303566328","0.876166358791856","0.145609291377229","0.0987576304227528","0.0975993479500152"
"ipw-yz","0.878239196357335","1.85615878741252","2.75155815811481","0.879051503323646","0.123016346193218","0.115318908428269","0.0933847745801624"
"acc","0.997647653658546","1.92689639966588","2.80946215105309","0.876356491481413","0.111184019189841","0.117470702536379","0.0894438506708971"
"acc-eta1","1.05750763619324","1.95676819000812","2.80871391008776","0.882205562942695","0.114162885369701","0.128453017457254","0.0941208537326424"
"acc-w","0.851849988312099","1.93845701877562","2.77953613161906","0.884852069991962","0.137764012679782","0.19025594829557","0.114929028035739"
"acc-eta1-w","0.794641550687309","1.99603118459668","2.73477693804822","0.911149807143869","0.240979291945898","0.369760541359611","0.187551673082396"
"acc-lambda","0.996142731453173","1.91694217703921","2.80005340402701","0.875799183703997","0.1111868133226","0.11725716086006","0.0894134730971152"
"acc-lambda-w","0.933602887269708","1.87954586758572","2.76933825978199","0.875015575771184","0.113277580995599","0.117322059952277","0.0901713757570396"
"macc","0.997629170181198","1.94451002172304","2.80914722926853","0.877229267906113","0.112635626962629","0.119049861375688","0.0895727680082162"
"macc-eta1","1.06217329442094","1.9487210317564","2.79612832977763","0.882150131445133","0.116731753783684","0.132526746015235","0.0962193923764943"
"macc-w","0.756713654326765","2.03509785636606","2.77637315785848","0.920679971244847","0.146036795288542","0.19222742475132","0.117418649903044"
"macc-eta1-w","0.794641550687309","1.99603118459668","2.73477693804822","0.911149807143869","0.240979291945898","0.369760541359611","0.187551673082396"
"macc-lambda","1.01692393385003","1.90754351094867","2.81075566906497","0.877007349253806","0.11005858871326","0.116778937689906","0.0883094087955276"
"macc-lambda-w","0.921643280029859","1.86750321366239","2.75613948678262","0.87594023827249","0.114195896017023","0.118797186373104","0.0945123309963844"
"aipw","1.00899047856292","1.95260456455124","2.78320963429694","0.878818386787179","0.114895638348869","0.123137809175096","0.0874114816249462"
"aipw-eta1","1.01774906188711","1.92017926503268","2.77692246575407","0.877311904205007","0.112937954905113","0.12295651020616","0.0865705500891727"
"aipw-w","0.809945271560325","2.03513969933614","2.83407472786919","0.902437267325555","0.143629336004724","0.212683847996893","0.10479172337336"
"aipw-eta1-w","0.922397424299932","1.94063368661719","2.81364378733936","0.87729574661152","0.142408524564567","0.209209090463113","0.10385363123919"
"aipw-lambda","0.992250668331956","1.8799105646725","2.78166690226783","0.874990969884016","0.11031475196644","0.108415573391603","0.0827966403210155"
"aipw-lambda-w","0.96078939392226","1.89267417554496","2.77920692281683","0.874563727039359","0.120566959812317","0.0986615788123191","0.0821107759807456"
"mle","1.08829490712194","1.95296647691161","2.82471085393187","0.919225492502527","0.111156600699647","0.12080810376407","0.089354412310968"
"mle-w","0.409234543949641","1.50592539631861","2.63808527329102","1.43507940729714","0.206458685819552","0.222554658858083","0.179808046534458"
