"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85743335085838","2.00408958768416","3.09784361316888","0.856800247594202","0.085825547778728","0.0836826667761546","0.0588692371087582"
"naive","-0.234708733045142","1.45680298574889","1.70288827636469","3.06467482875329","0.253615177287664","0.310971009828247","0.265721296165704"
"cc","0.966239584442877","1.96956419120049","3.19901139805394","0.796011189021267","0.108708823530998","0.087181991015137","0.0771747155694326"
"ipw","0.960888316465414","1.98725323184552","3.18500754110343","0.796643288417525","0.115105011404368","0.0975950698790923","0.0807995023640704"
"ipw-w","0.967617450933595","1.97101172520492","3.13646550052518","0.8004022675689","0.101696795705885","0.0848678505082993","0.0749305685865144"
"ipw-yz","0.918503088884969","1.98233110157452","3.18871443723913","0.79786247511748","0.113864699558088","0.0980111949560854","0.0804426108578808"
"acc","0.955116881092708","1.97634870566078","3.20486677710552","0.796135492760757","0.107112107089026","0.082090199265236","0.0762416622731222"
"acc-eta1","0.939501984850951","1.97358993677631","3.21072836649134","0.796556160400807","0.108500301056795","0.0802296973758963","0.0770832598146075"
"acc-w","0.903897869843295","1.99446892960915","3.20544636872446","0.798904315330524","0.118587412116534","0.0899945057012998","0.0845107637194896"
"acc-eta1-w","0.829052068445388","2.0115471938779","3.22721832282545","0.809022021790821","0.135287063832672","0.099758095427307","0.0944480278721151"
"acc-lambda","0.947723940908604","1.98861621659055","3.20852767678237","0.796506109217997","0.106470236773399","0.0817739938670201","0.0750816329937487"
"acc-lambda-w","0.940389535397365","1.96105602772507","3.17940602482314","0.79689856885741","0.108430342359048","0.0868081397175978","0.0759066211001847"
"macc","0.946243987243856","1.97406566828684","3.20706966888539","0.796309959500157","0.106896398965786","0.0833532451139102","0.0755374075203842"
"macc-eta1","0.936935200733582","1.9760489502645","3.2090955041179","0.796623967677362","0.108418420722536","0.0799308918929082","0.0765408984024326"
"macc-w","0.857795302343875","1.96938865890752","3.2041466878903","0.803305589415279","0.119055660917823","0.0912836772066704","0.0851193175558043"
"macc-eta1-w","0.829052068445388","2.0115471938779","3.22721832282545","0.809022021790821","0.135287063832672","0.099758095427307","0.0944480278721151"
"macc-lambda","0.948960847696716","1.98088875025933","3.20294663485046","0.796291673926171","0.105316686432566","0.0799599791001231","0.0740890931230245"
"macc-lambda-w","0.967449712188234","1.98069581104604","3.19178255500387","0.796209314389199","0.107787501969439","0.0887213831084466","0.0755728466744597"
"aipw","0.920700939633382","1.98764147420753","3.20003858186919","0.797591231345406","0.111276520432777","0.0889517988262077","0.0783473804036541"
"aipw-eta1","0.93396776912347","1.99365771922888","3.1932624772836","0.797298212444769","0.11200853508245","0.0853628050141148","0.0792315727610372"
"aipw-w","0.791868510886785","1.99572271722732","3.16244102238684","0.818545358200301","0.11814740016781","0.0962959454936357","0.0861626280070548"
"aipw-eta1-w","0.852338257956734","2.02779049852907","3.15630073129625","0.81112287174559","0.116654811812334","0.0930650115517869","0.0859437306602304"
"aipw-lambda","0.938482525843088","2.00564230967831","3.19036042278244","0.797855308965941","0.109475729266583","0.0844065056549448","0.0769765013839347"
"aipw-lambda-w","0.975279286163016","1.97834959275841","3.11509104191097","0.80420961102294","0.0968662090537571","0.0864873104068428","0.0698592220993703"
"mle","0.936713230271008","1.97592371839044","3.16579140438624","0.781341981254877","0.105073261379651","0.0860089579512889","0.0720679680384526"
"mle-w","0.45118112885123","1.93284433428637","3.09644199263033","1.11412968072272","0.262985498576615","0.112534113933712","0.122056286571646"
