"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00402273965675","2.02857073960771","2.96953298884751","0.998916286844166","0.0996853266987868","0.124836467284813","0.0612345227658592"
"naive","-0.677755890889186","1.51942481274969","1.76336352113335","3.06042489137002","0.251534747558364","0.346090733738296","0.250933274671816"
"cc","0.983349751984312","2.08075045014948","3.00208765136667","0.958806412380129","0.133446216759233","0.189631784141282","0.0732848381087988"
"ipw","0.992016817383006","2.06048026964961","3.03028004577776","0.96057235756149","0.135175189605253","0.183162414997469","0.0781027964658538"
"ipw-w","0.942140598810604","2.22376428536234","3.05045619124258","0.96805946499492","0.179051956788039","0.255240888364523","0.0818770300780586"
"ipw-yz","0.931852561062225","2.06177318648541","3.03144604140469","0.962233679487435","0.131141393917147","0.175210841762952","0.0754055558221921"
"acc","0.997782182347119","2.05350412136835","2.94450353005668","0.963901615944109","0.128804881510017","0.181680087506957","0.0686594875666323"
"acc-eta1","1.03363884429927","2.0333809847796","2.84656000205177","0.996735022734607","0.13546989390757","0.179660632893849","0.071310896517292"
"acc-w","0.912924769018868","1.76548398451472","2.90225783730086","1.0041298918935","0.134197788504692","0.203451678184619","0.0762738996052993"
"acc-eta1-w","0.816335866857683","1.30146375672468","2.64633223615256","1.25833271677731","0.218551204809441","0.593561205811047","0.293527522165156"
"acc-lambda","1.04758214506359","1.96578225361049","2.88616888865791","0.981391732082027","0.12664685678416","0.180514838263681","0.0689781349723732"
"acc-lambda-w","0.955669065242134","1.88161362187662","2.91484119269093","0.979719043060614","0.127193878281294","0.173586808941764","0.0685797034838589"
"macc","0.99718859213649","2.03835059762657","2.94599629040884","0.963625868409235","0.128436411971663","0.17888453230158","0.0701426748568023"
"macc-eta1","1.03988821420138","2.03013677752105","2.85382413667682","0.993620742010407","0.137553068160886","0.176050457274051","0.0717169171990299"
"macc-w","0.84933178550723","1.64929480024873","2.87690657203505","1.04529884176961","0.139616184837144","0.24291200498408","0.0842088217038146"
"macc-eta1-w","0.816335866857683","1.30146375672468","2.64633223615256","1.25833271677731","0.218551204809441","0.593561205811047","0.293527522165156"
"macc-lambda","1.05517446561671","1.97203467241103","2.88665202305584","0.981562478107965","0.12738461237919","0.177088848099913","0.0683687348795636"
"macc-lambda-w","0.932582409832116","1.82119335031907","2.91785145842411","0.98948734654924","0.128931185028958","0.17648650284211","0.0719781426610406"
"aipw","0.996401560523142","2.00354337451308","2.92716848923509","0.967647077472648","0.133868839525978","0.166061643858869","0.0752393910326147"
"aipw-eta1","1.005828378145","2.02497051014947","2.92274159548623","0.968461282985961","0.138307178093035","0.167081363652741","0.0733556595826995"
"aipw-w","0.768466688590632","1.84213930632578","2.88439024756248","1.01717981913817","0.184273110215953","0.249122338386385","0.0831263735767805"
"aipw-eta1-w","0.862070598420573","1.92362488619788","2.88912472732752","0.989452571065848","0.187582879261012","0.249930919945375","0.079488417632791"
"aipw-lambda","1.06228685842073","1.96103384654698","2.90426032358822","0.977282581697978","0.129022865527556","0.168680185657717","0.0737596392746589"
"aipw-lambda-w","0.817594604916212","1.7531229562531","2.8907623369936","1.02222240043561","0.175660206158694","0.239651157727963","0.0742316770785506"
"mle","0.961611375650354","2.05956555709072","2.95756122751035","1.01956759934172","0.122033243466795","0.169579116963667","0.0706913085140713"
"mle-w","0.0383616923437269","1.9225014901362","2.71396305881519","1.81388834020961","0.294462809838895","0.234940419518693","0.198460041726174"
