"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.862533852176393","1.98494669846344","2.98553343933233","1.00012434938443","0.0974415157341959","0.110584831830548","0.0837879343582728"
"naive","-0.305495172125116","1.13743809514154","1.66737252934743","2.7867661368375","0.267737149387776","0.325162677078407","0.28770080792669"
"cc","0.772810469166181","2.03138366343791","2.98176819501454","1.05119712540501","0.145636100244531","0.158202746424142","0.128441991116747"
"ipw","0.775840766628723","2.06006240387689","3.03195391133022","1.05282403041748","0.144997878303657","0.156225083877683","0.129136681325409"
"ipw-w","0.786576590365412","2.09233396113147","3.05242943758772","1.05495644428231","0.1613153498807","0.179327062803513","0.139613046562241"
"ipw-yz","0.708156615284277","2.03429098244301","3.02466451822806","1.0541636577668","0.144564949003082","0.154677135836588","0.126911529332197"
"acc","0.768112494120501","2.00560553288828","3.02499826738426","1.05335920521009","0.139262398329277","0.152598681182047","0.126986444381601"
"acc-eta1","0.743012366297981","1.97071728375851","3.07350339519086","1.06169032750697","0.145595505270376","0.160996201519918","0.135775345120463"
"acc-w","0.74514444255721","1.97615264289445","2.98912492505741","1.05327170540824","0.149091510848996","0.166362067755252","0.153687979163019"
"acc-eta1-w","0.676580842033699","1.92388101053048","3.01826172826027","1.06379348765054","0.184664119260579","0.213417025610128","0.201598248992811"
"acc-lambda","0.742226642156618","2.01209940268499","2.97242415777212","1.05186204199065","0.138208090838795","0.152546008293918","0.122266270962241"
"acc-lambda-w","0.728980178327636","2.02302151484022","2.99598445196466","1.05229201227684","0.139417953563265","0.152766320358338","0.122566139272329"
"macc","0.763627277918539","2.01900824330302","3.03346853163585","1.05349657117222","0.138412791374746","0.150787372922376","0.12792065586815"
"macc-eta1","0.734781578252398","1.9687602661557","3.07900766511672","1.06296815355522","0.142923646778627","0.158961551452007","0.132553697812568"
"macc-w","0.689367453868119","1.99458917155717","2.98917901008331","1.05537716328672","0.152899829360178","0.172674248948316","0.162215176014212"
"macc-eta1-w","0.676580842033699","1.92388101053048","3.01826172826027","1.06379348765054","0.184664119260579","0.213417025610128","0.201598248992811"
"macc-lambda","0.734029840695945","2.01709176934264","2.98253691653418","1.05203676959718","0.1367294911136","0.151995440112285","0.121884076978957"
"macc-lambda-w","0.73973345614456","2.00639181351008","2.98910518368702","1.05214473724161","0.138607596648311","0.155311304935995","0.121214469970835"
"aipw","0.75205000895355","2.0346407571233","3.11414777010289","1.06366364170486","0.13842252828911","0.147547941968116","0.133006298842387"
"aipw-eta1","0.751179963165949","2.0052309223679","3.10834490182958","1.0645582250166","0.139126766233457","0.150894704591595","0.130202024738019"
"aipw-w","0.630927252305143","2.06503739479546","3.09006298763419","1.06627706581907","0.157087709502629","0.147448506657175","0.176475777615497"
"aipw-eta1-w","0.714494134908185","2.02673986916765","3.0752126574762","1.05879119453467","0.155308170983884","0.154913068204143","0.168066590120108"
"aipw-lambda","0.737039092931315","2.04399215704427","3.02898770744041","1.05304393185756","0.135711505275388","0.149376241096813","0.121981237798272"
"aipw-lambda-w","0.709031077350212","2.03025719400623","3.05125433586842","1.05620459266542","0.131076341561967","0.155043207017142","0.117775968101308"
"mle","0.800500016704891","2.01944570540264","2.98395380840958","1.02728552052048","0.125832174567264","0.142450784055196","0.103177789820579"
"mle-w","0.104924477866202","1.61849920343888","2.69368640668484","1.57869102302023","0.209175686527491","0.238999996271807","0.204556558255733"
