"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00849250472909","1.9820257080087","3.02638152356916","0.974625016602425","0.0979905104101432","0.0909463380985461","0.0682398619025107"
"naive","-0.427872316473687","1.21628600110269","1.90077211672527","2.99501792404295","0.275907162413448","0.357917313342824","0.253802062821532"
"cc","1.02259221998213","1.96024270064498","3.05730473539459","0.960047127514123","0.145391263711217","0.19349876343827","0.118646692771163"
"ipw","1.01509768104395","1.97752545123335","3.03360961724755","0.961263916183025","0.150662454979078","0.187733610165806","0.113723872206735"
"ipw-w","1.00200373201564","1.94192734383885","2.92813019351049","0.98056602009352","0.165282151598279","0.188734849863823","0.132905787831768"
"ipw-yz","0.960046042557734","1.98859018974957","3.03205969196806","0.964235705337611","0.148449453165405","0.186179377185072","0.111186924973556"
"acc","0.935523090257299","2.00930719348688","3.09113720569303","0.96410009219918","0.141373334876962","0.185437911187477","0.108359914549555"
"acc-eta1","0.853913255718483","2.03737126304715","3.12286740512191","0.974711595069268","0.151218776298687","0.182926680600158","0.106611635584631"
"acc-w","0.91747481986554","1.99519016563058","3.10385447814791","0.965971734414481","0.154007690217216","0.198253614572113","0.107567072011991"
"acc-eta1-w","0.7988717264869","2.0365620540087","3.14942575106404","0.985864070549541","0.171425623499285","0.202019927842429","0.104557963751274"
"acc-lambda","0.95367232912169","2.02084896756487","3.05107157427378","0.964475460991473","0.135414116962906","0.178325904488555","0.105928501737494"
"acc-lambda-w","0.968994529655737","1.99031583638403","3.02464862588633","0.964536001979631","0.140632351693118","0.185887318935282","0.108772890479178"
"macc","0.959398188360528","1.99717063975159","3.07211127319092","0.962194194275767","0.138867416013595","0.17792703707227","0.106788574535712"
"macc-eta1","0.854556439111035","2.042136360268","3.11546616644078","0.974439135603393","0.151572695369563","0.179576867744816","0.105921558525733"
"macc-w","0.919397738246645","1.98722344163289","3.08289005645348","0.965154277650109","0.152728159066588","0.193241354469845","0.105890446207277"
"macc-eta1-w","0.7988717264869","2.0365620540087","3.14942575106404","0.985864070549541","0.171425623499285","0.202019927842429","0.104557963751274"
"macc-lambda","0.954015468341029","2.01470516242265","3.04068547280898","0.96506595655869","0.136893764753505","0.180135193849709","0.106638275683389"
"macc-lambda-w","1.02323515459198","1.98020417621317","3.05728575223529","0.960233821106174","0.146563113540415","0.189865045003955","0.106479844628722"
"aipw","0.916416075914999","2.01991638261019","3.05024953315363","0.967849256657523","0.144372474222336","0.161477644293131","0.0980571571757601"
"aipw-eta1","0.871224343717992","2.0481403538037","3.07411141795511","0.973205424355377","0.150256891949154","0.172216912381621","0.100767787204266"
"aipw-w","0.809842361866875","1.98138899285559","2.97646978714046","0.998538191941171","0.187459250013396","0.193402123886775","0.110752552827093"
"aipw-eta1-w","0.799792695335591","1.98966447187215","3.01011753401441","0.993018056263164","0.195451571532417","0.216929579257921","0.122368466057125"
"aipw-lambda","0.941693825342998","2.0373872146708","3.02021983519313","0.970662568686055","0.14049928774147","0.172950182086612","0.100261112559438"
"aipw-lambda-w","1.03786553140013","1.92775104107642","2.92824825821503","0.977810687365849","0.166253253043999","0.178924147367395","0.108211667853895"
"mle","1.05840009247417","2.02496633238365","3.04332027211554","1.03434954137108","0.131589070035526","0.15109518186003","0.0938931095195898"
"mle-w","0.205693039056263","1.7942792253577","2.89514584023424","1.67559046919298","0.238259441135064","0.272572825913578","0.20997060544831"
