"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905112443181675","2.33316207697968","3.2098799915042","1.04107130046775","0.10590450444172","0.1140529906396","0.077209787954828"
"naive","-0.750905153217619","1.26048240601779","1.86756754987191","3.05623515676784","0.300302695890392","0.276542205241699","0.209903413923714"
"cc","0.931125593348872","2.41182852745485","3.24183360134955","1.03379290540605","0.162548156119006","0.200657687460867","0.111610673754035"
"ipw","0.939949070530254","2.4255740200935","3.26947186219688","1.03449049429166","0.158878087736097","0.195400481742784","0.113706611866651"
"ipw-w","1.02210961520184","2.57938893205348","3.31179528951133","1.04652439518361","0.176264926640574","0.18577495542284","0.109617699891846"
"ipw-yz","0.865891661248215","2.41531953004386","3.26797814812674","1.03591534849306","0.168202630805304","0.20287131834265","0.12059091936292"
"acc","0.901662874742295","2.37981135096583","3.21113587384327","1.03504375694438","0.153889431401647","0.190806126757542","0.104590220155212"
"acc-eta1","0.881823589728209","2.34192600960253","3.19428218101858","1.03721311164538","0.160521208607206","0.194849658475934","0.110568560964866"
"acc-w","0.729796676648896","2.37533008823758","3.09380343989272","1.08084472622896","0.166465014338086","0.199261905958067","0.144761367256553"
"acc-eta1-w","0.538929935339489","2.2843445483392","2.91685928588593","1.21299838815785","0.215177316077744","0.225425681579799","0.276576017259659"
"acc-lambda","0.91115390195104","2.37634070111801","3.20698114970218","1.03501979339463","0.153056019419045","0.189968884740527","0.104444792944686"
"acc-lambda-w","0.869798485175863","2.36032072602584","3.23004102342924","1.03602312617039","0.155046341111659","0.19425456590704","0.105377146140785"
"macc","0.911972640849976","2.40446691349748","3.21012945567714","1.03505431621778","0.152810654148303","0.191296745620295","0.106504743965096"
"macc-eta1","0.870933737377689","2.34568431999655","3.20677793913929","1.03696835821962","0.160495804752087","0.19675571376502","0.110735383374943"
"macc-w","0.685218726587759","2.3975677602281","3.04289543486831","1.11642225957839","0.169560537647431","0.200428303745263","0.166537152694798"
"macc-eta1-w","0.538929935339489","2.2843445483392","2.91685928588593","1.21299838815785","0.215177316077744","0.225425681579799","0.276576017259659"
"macc-lambda","0.911555078760004","2.36910907216369","3.22141354924284","1.03460926661489","0.154826576684797","0.193994207233672","0.10466949372051"
"macc-lambda-w","0.86894712660676","2.35411591432852","3.23106582451217","1.03624774738335","0.148889841139468","0.198236240409163","0.106675129779211"
"aipw","0.908721257802965","2.4125124087265","3.22707301187376","1.03440057706051","0.150192872810326","0.190322429592677","0.107431470944006"
"aipw-eta1","0.884188271606373","2.36933010449686","3.23642290826523","1.03516725720371","0.154482888493674","0.191834011561893","0.107237855873276"
"aipw-w","0.708209657619119","2.5973063540402","3.197662942124","1.09831521958811","0.16029907422648","0.188736274522709","0.109432524212393"
"aipw-eta1-w","0.750772867485473","2.52804040089175","3.21033145710045","1.06830852053404","0.167778767535884","0.18879807626279","0.108989865447585"
"aipw-lambda","0.927009174151449","2.38693332152433","3.25258306838542","1.03440559590395","0.150737740060757","0.189768116195476","0.106229893051166"
"aipw-lambda-w","0.937647154054571","2.50036269465241","3.31979680345602","1.03899379244676","0.154589495795461","0.180901761031197","0.0993063566073033"
"mle","0.87732298668549","2.36037787644207","3.20843387486109","0.99055369694341","0.137532560694002","0.175002751477146","0.0986777644122781"
"mle-w","-0.19712235736295","1.59857089919126","2.80338973940873","1.90843141335531","0.285971208667469","0.252880612339704","0.223892592434851"
