"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20587788889013","1.8944437827617","3.07271099927169","1.00934783015534","0.0997412488528235","0.0999525171877656","0.0794645158331213"
"naive","-0.171103620553757","1.46014080855965","2.25772580561742","2.41099120236942","0.21567186857852","0.265054477008691","0.199408757253154"
"cc","1.02688438160344","1.81783990934855","3.15819833908477","0.910188109005672","0.124559806255668","0.154159551384692","0.0975787047705382"
"ipw","1.04696187202553","1.78733487773203","3.1613754086153","0.91109363258721","0.123510396585462","0.162711451925476","0.102267175941859"
"ipw-w","1.02762895567239","1.84412061005713","3.06244694883105","0.921394338283813","0.115682740002935","0.131242254073071","0.0935743782107019"
"ipw-yz","0.991298971197643","1.81654112146829","3.18301238608352","0.911396780130083","0.123433124205356","0.155869764504172","0.102929698861583"
"acc","1.03574686618305","1.81056836056734","3.1572235404709","0.910264559335758","0.122159906238766","0.152461916482957","0.0938792780968693"
"acc-eta1","1.02847981686631","1.8208285755356","3.15947560264788","0.910193535840994","0.124141873467632","0.152430979210915","0.0949323027957919"
"acc-w","1.01485218557504","1.76145494004226","3.17917472875308","0.913134525946421","0.139697584869232","0.162396930918277","0.110737494794789"
"acc-eta1-w","0.960840090360123","1.71004333900118","3.18404974977142","0.920411638995406","0.176591819574762","0.201551573146326","0.148559227194337"
"acc-lambda","1.02982074314931","1.81358576547937","3.15438674980534","0.910207646608027","0.120836288959448","0.151235956852621","0.0952283427050005"
"acc-lambda-w","1.00036474257306","1.80175345029717","3.17692059633391","0.911141114932424","0.121919343322083","0.151791366985649","0.0957039870510414"
"macc","1.02791068579254","1.81628973624865","3.15822661397379","0.910190281735212","0.122383972100411","0.15001947958163","0.0956629683113344"
"macc-eta1","1.0248626724638","1.82228661584481","3.16608824408535","0.910241639209288","0.1246554158938","0.152821278419468","0.095130628592688"
"macc-w","0.943050627905214","1.76049775044562","3.15864182761286","0.915310774227019","0.140984275496586","0.164053857711606","0.113490243222186"
"macc-eta1-w","0.960840090360123","1.71004333900118","3.18404974977142","0.920411638995406","0.176591819574762","0.201551573146326","0.148559227194337"
"macc-lambda","1.02215568689421","1.82163718332951","3.16490353299606","0.910235953822575","0.11992569798016","0.151295517478866","0.0936953731978412"
"macc-lambda-w","1.00713565878429","1.73828530723794","3.15712957949441","0.913740417385754","0.124955732245247","0.152373413297512","0.0978848471429391"
"aipw","1.03428537454977","1.80052666274292","3.16164196596411","0.910457310588806","0.12297192056103","0.157138632288488","0.104019498681461"
"aipw-eta1","1.04644803497535","1.78978612634314","3.16561630109188","0.91112019803992","0.123476714015042","0.160818990079748","0.0996413823176991"
"aipw-w","0.876770613085436","1.77660338327352","3.07563363842037","0.929140075833434","0.137032632410596","0.141308118323825","0.110695382631425"
"aipw-eta1-w","0.970741594000234","1.76380385857535","3.08851760146628","0.91631262194023","0.13830712329222","0.141751054969912","0.110976707261838"
"aipw-lambda","1.0440444580874","1.7897762880867","3.16555301537824","0.911058946282908","0.118947777719202","0.160209936989374","0.0984891964347597"
"aipw-lambda-w","1.01461042278313","1.7546155890753","3.07235755535642","0.916653524221841","0.117129779495872","0.132588040178481","0.0941844411629757"
"mle","1.10276101265962","1.84435983946624","3.09773389288996","0.906519515833418","0.113059426234035","0.135372924526918","0.0946496013889038"
"mle-w","0.667619801526405","1.73542946212843","3.08573203666953","1.10305626460101","0.15621542500839","0.161679301710274","0.113408650823964"
