"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0362200358925","1.98430905693158","2.89426352036144","1.02043984381337","0.10159413537749","0.13020273621677","0.0831145963689996"
"naive","-0.259049148368697","1.34682999431264","1.3923350469003","2.81688800887349","0.237236806980683","0.29454780838487","0.193582880375883"
"cc","1.09954376817809","1.94005639751157","2.90923048848759","1.14797537759985","0.175226631627968","0.207145526495547","0.126534430277813"
"ipw","1.10611203628845","1.87699670894008","2.84424884530561","1.15228415104793","0.174584857444901","0.207950966711921","0.134399683056894"
"ipw-w","1.0353726266707","1.97260481894185","2.89280910147576","1.15077993923247","0.177765494333624","0.209839726620266","0.149000216293366"
"ipw-yz","1.01823094792673","1.9011719449744","2.86531827901357","1.15320432331794","0.178828214291211","0.211448451802921","0.138396576594138"
"acc","1.04174101228161","1.998343667147","2.79089798152717","1.16505329308621","0.162073478144566","0.199069588281569","0.129488869426586"
"acc-eta1","1.01323367511519","2.04991076984552","2.67104607698566","1.21105789038696","0.163576578346695","0.201108185622447","0.140747019076799"
"acc-w","1.00882974547119","2.05726586245677","2.79329909223856","1.17379811317365","0.178111364488548","0.20483279701527","0.136145934343646"
"acc-eta1-w","0.920798679556788","2.17735854691252","2.70124395758721","1.23860444453783","0.243684846052877","0.23832189188358","0.176870555225185"
"acc-lambda","1.00584353699869","1.99781764608544","2.71780047617702","1.18784794692919","0.159826945901397","0.200067170730495","0.128078712581977"
"acc-lambda-w","0.933683705850463","1.95596373745554","2.73584489255171","1.18846085605673","0.155700643324784","0.19620568097491","0.131982434974091"
"macc","1.06529832897663","1.98927089788958","2.78948903216733","1.16330905948545","0.162932318454011","0.200489523733084","0.126242286483668"
"macc-eta1","1.01571704710314","2.04257009713955","2.66307892624078","1.21293170533275","0.170273503343282","0.207062530234129","0.14540614236707"
"macc-w","0.943456500223699","2.05258405433296","2.79579266612117","1.18042186536745","0.180309253787812","0.207425170670026","0.136500642092448"
"macc-eta1-w","0.920798679556788","2.17735854691252","2.70124395758721","1.23860444453783","0.243684846052877","0.23832189188358","0.176870555225185"
"macc-lambda","1.03100290323164","1.96517745235867","2.7547720007996","1.17195286710443","0.16492534461142","0.20575645949235","0.129527651987572"
"macc-lambda-w","0.972866284196802","2.01031261037139","2.81436421923911","1.16784756553219","0.166216750226149","0.200737124372078","0.130670188805215"
"aipw","1.04093116453102","1.94313738406458","2.64541685199758","1.20704221803588","0.16041409399396","0.206786347886391","0.131141535209231"
"aipw-eta1","0.996378792009597","1.95646350890456","2.6279145419","1.22012851263685","0.164527425190875","0.210737237231627","0.139420604249253"
"aipw-w","0.801140985424485","2.16677016150299","2.80186224494663","1.22889055927647","0.175177550615342","0.209395265890871","0.143979449553286"
"aipw-eta1-w","0.887633691909692","2.17896800228758","2.7696514860948","1.22138351847053","0.170552632741575","0.205954330557736","0.140226806296705"
"aipw-lambda","1.02653669629585","1.88711766079238","2.69241042247127","1.18854560732245","0.164324709429518","0.206352216130422","0.131447903455708"
"aipw-lambda-w","0.862177169941582","2.05439035007781","2.78458793046175","1.19806410306535","0.155050392601559","0.199760176798147","0.135308648422378"
"mle","0.986250831441566","1.97016054687595","2.74251019036693","1.12020577518736","0.146398377748035","0.179943528371463","0.128357187360922"
"mle-w","-0.0210790567050732","1.62603684391113","2.26604475046955","1.96771300667685","0.20413721167043","0.241964639274531","0.22012233790171"
