"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947492803435085","2.04506273345949","3.14861760425702","1.05167340245169","0.10590879901853","0.109337797186243","0.107199156142525"
"naive","-0.0818303422643363","1.61215900968188","1.63811920614173","2.61373302752651","0.260722683086598","0.303027230826744","0.225931011796298"
"cc","0.985644887887393","1.99471104325147","3.23707058838984","1.06255854169225","0.147191046621982","0.150801823748793","0.134920325315518"
"ipw","0.971348212172029","2.03091532554293","3.2753895263585","1.06347120013142","0.147480175781586","0.162526689963146","0.142221593224836"
"ipw-w","0.904109051062945","1.97976802314157","3.23509724454631","1.06611830203963","0.210372308018104","0.183881992520887","0.171135240592322"
"ipw-yz","0.902610740983628","2.03807559784857","3.29501843421745","1.06766955181163","0.14997224694964","0.167724102169113","0.146434994296764"
"acc","1.02535168493953","2.02335132670519","3.23728226456946","1.06409076636505","0.139431180434007","0.130721593962559","0.12572003023445"
"acc-eta1","1.08180905352347","2.05199212110514","3.21878238160993","1.07168557742796","0.144783808469738","0.135115259638696","0.137976300792462"
"acc-w","0.929127920700449","2.11809198416704","3.30775183407851","1.0692390689908","0.143934620737304","0.123785908436728","0.126449714856508"
"acc-eta1-w","0.914396114774176","2.18890428301772","3.36386139271272","1.07909236855801","0.193042397637503","0.188246296285038","0.17330086484227"
"acc-lambda","1.02007119230398","2.023193045905","3.22733214250822","1.06418037752466","0.141244646818579","0.126698112659307","0.127374638069639"
"acc-lambda-w","0.948665510821971","2.04847785671566","3.26289994975494","1.06401666712066","0.134670127128946","0.114981908458597","0.121443336001412"
"macc","1.01278983258962","2.01675618387703","3.27281308798143","1.06344418478383","0.140234698842978","0.131491898509322","0.126836361513448"
"macc-eta1","1.06356235754492","2.06614343191356","3.2396563117833","1.06972539391438","0.144115079625177","0.134921216888276","0.136189448599189"
"macc-w","0.857791005139942","2.07647252689093","3.32617438848479","1.07444009907623","0.153269654603921","0.128554825335198","0.125169213191407"
"macc-eta1-w","0.914396114774176","2.18890428301772","3.36386139271272","1.07909236855801","0.193042397637503","0.188246296285038","0.17330086484227"
"macc-lambda","1.02786205625878","2.02979452472511","3.22524372513938","1.06500010002028","0.140171877713131","0.128303674333104","0.128117154553229"
"macc-lambda-w","0.9573549599583","2.07598903414734","3.28469791828697","1.06531900904188","0.137143563334896","0.116739928849178","0.122766732800198"
"aipw","1.03000876329179","2.07647820841253","3.34954966833582","1.06951982548881","0.13965482727425","0.132554087932784","0.132885068295547"
"aipw-eta1","1.04230697552906","2.10237046634841","3.30240015784426","1.06974823199723","0.13888405369997","0.134693019301668","0.132643193223655"
"aipw-w","0.716931243060711","2.10784458239647","3.52306736683744","1.14530550635257","0.234500926165729","0.130198512848951","0.159081245170017"
"aipw-eta1-w","0.840989293540224","2.15236315865236","3.44950397953537","1.09576600530671","0.220137314260695","0.122627674090594","0.158723190284937"
"aipw-lambda","1.01624675437573","2.07159456247034","3.28701676855212","1.06582005105232","0.13799011033254","0.130109819583878","0.12917931405384"
"aipw-lambda-w","0.885680784051074","2.10925801010199","3.38534382587313","1.07877213506405","0.189001094867664","0.117440640807589","0.145094450048788"
"mle","1.02664738763856","1.98026399371179","3.20786661308338","1.02893225738075","0.127125711695762","0.124720815025762","0.115478741535507"
"mle-w","0.471670985101208","1.81052135097412","2.81149269306126","1.415956948132","0.240787498648433","0.215827763308293","0.297554021175414"
