"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941975202941164","2.07853052552846","3.04011213949145","1.01709218639632","0.100293776036317","0.111573813970941","0.0631076493012091"
"naive","-0.802084258501103","1.61490425889837","1.96750833305324","2.89383603989948","0.26949988161426","0.272477414044267","0.206158946804413"
"cc","0.963347569005399","2.18699058980196","2.97633964101446","1.05706924008217","0.148509753152888","0.150653407379662","0.102690904280091"
"ipw","0.947484761040018","2.16815211607937","2.9420323901379","1.0580203292244","0.152293766216843","0.160907762975344","0.104262100596864"
"ipw-w","0.975924677489954","2.08455890228494","3.08727317744134","1.07603025999143","0.134297367515162","0.146511436715265","0.0776694031658069"
"ipw-yz","0.871027927065212","2.18991100694098","2.95351494188915","1.06138353961647","0.157925508954617","0.166492636084783","0.108817609909332"
"acc","0.961516297406437","2.12385483533587","3.03052616116348","1.06286390580368","0.142973429686472","0.147811585754664","0.0940799829956752"
"acc-eta1","0.962691073942116","2.05403702704256","3.08248442539876","1.08104835068659","0.156396519725352","0.153789254334606","0.106919163684189"
"acc-w","-3.42394733203757","-1.15906215779222","0.0124019395112395","6.45429434550435","3.8441409166657","3.3758333028054","0.0712639680332363"
"acc-eta1-w","-2.93237845783355","-1.64549615757615","-7.03003884097679","12.4231994342953","1.60001213353628","1.29012861426573","3.97544354646275"
"acc-lambda","0.957697865883346","2.08345314065644","2.99296702474203","1.06529534617166","0.141854820919008","0.153247649336424","0.0945029788657212"
"acc-lambda-w","0.89725447279972","2.10453575081922","2.93851083550369","1.06373942133963","0.144700377711706","0.153745285467511","0.0932266060723852"
"macc","0.953137759233229","2.12601820497881","3.03736039317357","1.06335450786555","0.144308148142992","0.15210109986396","0.0916645879102203"
"macc-eta1","0.956453418037403","2.06780296172091","3.08520370276154","1.0787523007272","0.162023486852793","0.162323856224378","0.109346159024196"
"macc-w","27.2748207129777","-25.7480542107907","-7.54248450869463","43.5694480536515","NaN","NaN","NaN"
"macc-eta1-w","-2.93237845783355","-1.64549615757615","-7.03003884097679","12.4231994342953","1.60001213353628","1.29012861426573","3.97544354646275"
"macc-lambda","0.972513535728771","2.13560748605178","2.99564597117725","1.0595143069927","0.144301225657564","0.154715522954501","0.0952102492603306"
"macc-lambda-w","0.887489243432949","2.14441152871487","2.94148719842127","1.06126363111844","0.146575003575111","0.151787933676988","0.0916076959276601"
"aipw","0.943846731546398","2.07079543291043","3.05681625451641","1.07379141140257","0.151900882419697","0.167132701069958","0.105894422421289"
"aipw-eta1","0.953668268774819","2.06996827534544","3.0529952840222","1.07326956555359","0.157308406539603","0.169490361769987","0.112000621903725"
"aipw-w","0.5490269427385","1.80585543341528","2.95886252829403","1.22214615701429","0.164004017612101","0.190578335773164","0.0994903201087112"
"aipw-eta1-w","0.667544411199336","1.79150728086599","2.99076816236733","1.19861052791089","0.1616454644531","0.199432902987288","0.0965886388488082"
"aipw-lambda","0.956233294681267","2.11782424432093","2.96294233245739","1.06030040317492","0.145625407559198","0.164998196278755","0.0989635680749711"
"aipw-lambda-w","0.900437523743597","2.0767928495822","3.093721757353","1.08056548668838","0.128800559148573","0.14226119062018","0.0640882808076975"
"mle","0.850517426754341","2.13310559113425","3.04453888608745","1.06285189856128","0.139132524507968","0.143126317087587","0.0883895465512872"
"mle-w","-0.146102547224276","1.85943401230471","2.7539446915573","1.91815132285297","0.260794352079143","0.204082513032229","0.183113746463727"
