"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.851260928077558","2.10061552796449","3.07367937724728","0.848320578155873","0.0853316043995248","0.0777744032679727","0.0527711807221276"
"naive","-0.697952110574361","1.61851244968678","1.61595286117856","3.34210658863098","0.312086495569768","0.30599431835741","0.210607462835599"
"cc","0.95637392498265","2.15603151516325","3.00902407525514","0.816933311804989","0.134038516031121","0.129695761339784","0.0846757439125957"
"ipw","0.917270974062164","2.203201103635","3.05168626233249","0.820275163519516","0.12892160547088","0.130877250727415","0.0849326758880952"
"ipw-w","0.918010874039242","2.1110761318575","3.00326984600613","0.81926124424828","0.110785679640242","0.120080852490743","0.0680926734915105"
"ipw-yz","0.879070669872203","2.20756630480175","3.05440562832104","0.822764179130506","0.127242383395309","0.130407754861049","0.0818020313690003"
"acc","0.918360388263711","2.13889415868741","3.0031274963434","0.818098156390733","0.123413182597222","0.11727820244661","0.0742570354611306"
"acc-eta1","0.881685501125275","2.11487669604565","2.99380495180126","0.821931727251934","0.125265091322271","0.111528008451984","0.0791789871206833"
"acc-w","0.809057964032377","2.08849992613276","2.84951905554323","0.869832741311636","0.144295372628973","0.14501401872914","0.168468055925286"
"acc-eta1-w","0.701322670329543","2.07488936220344","2.72964366052698","0.96925055375031","0.18053379872572","0.158860293170857","0.292557087543739"
"acc-lambda","0.930383115614505","2.17135225068943","3.02135638101487","0.817506661845851","0.119211489143675","0.113652734924512","0.0733489502299178"
"acc-lambda-w","0.89442005393863","2.19733310609394","3.05495274570297","0.821288672340532","0.123088455861088","0.118951294419628","0.0751674477403207"
"macc","0.934186706419406","2.15715392099235","3.00468048956894","0.817303903127252","0.123016840443996","0.120053753321014","0.0760340529069531"
"macc-eta1","0.880507233553002","2.12826148494781","2.99936503852139","0.821230878188776","0.124643568304975","0.112046085629967","0.0784739613981793"
"macc-w","0.781758069909952","2.09676903035737","2.80793040660521","0.896606733192476","0.148745682755722","0.149441617556313","0.19997466874974"
"macc-eta1-w","0.701322670329543","2.07488936220344","2.72964366052698","0.96925055375031","0.18053379872572","0.158860293170857","0.292557087543739"
"macc-lambda","0.924644681281912","2.16985871754494","3.01758106621853","0.81762942582235","0.119740792988799","0.110481163019224","0.0715312895581235"
"macc-lambda-w","0.924746198736908","2.18769460726119","3.03844351270634","0.818611106662585","0.126184046267004","0.124007631459558","0.0739537381973057"
"aipw","0.878595182444299","2.19573693298672","3.02965266102476","0.821371148042614","0.116829756808852","0.114354594518345","0.0722724545953885"
"aipw-eta1","0.846706642402951","2.17347090388339","3.02931577015731","0.824002774721561","0.118008061616135","0.111995836173376","0.0686209897832253"
"aipw-w","0.731994621877463","2.07563988908595","2.88013120287769","0.878475464712933","0.112714883959512","0.126357173998236","0.0912579902565863"
"aipw-eta1-w","0.756141875511451","2.05324207942584","2.89928098590978","0.866466813332732","0.113631187759953","0.124836117149222","0.0845180911862908"
"aipw-lambda","0.891456624560493","2.21374568438949","3.05525978268686","0.822321064648356","0.114699117911867","0.108509047344372","0.0670598496562355"
"aipw-lambda-w","0.878173744918698","2.15134599297824","3.03807753909728","0.820937855134491","0.0957126277288157","0.116245199394468","0.0542757929140294"
"mle","0.876990113945966","2.18500621309965","3.04730691846094","0.816969658134491","0.115149404126382","0.110238842492223","0.0714444001171514"
"mle-w","-0.366409203103211","1.67910011603691","2.63036603402727","2.19014825498549","0.252754759486437","0.241648910968012","0.190597402681736"
