"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01666183250334","2.10523686816956","3.05398447254291","1.07058562218065","0.10806774171992","0.10315693031851","0.0860370302374609"
"naive","-0.37930028009224","1.689229173034","2.12642778862907","2.64615662440091","0.212714617912895","0.290120539004307","0.198612138409093"
"cc","1.22912113708416","2.22146594516715","3.25298724519144","0.976022191502126","0.140169386904242","0.125931841585435","0.0967368270413955"
"ipw","1.2158276947117","2.19692831222621","3.24131740115643","0.976516359702194","0.145851839565605","0.131227737397584","0.103377189658886"
"ipw-w","1.23886118977876","2.2829258237833","3.25944280656014","0.977982430756081","0.137424743643192","0.128515348591751","0.096069423598921"
"ipw-yz","1.14880949401442","2.20405676689878","3.25049843857445","0.979372534307849","0.150608515068268","0.138680730897075","0.106858599353282"
"acc","1.2583051747336","2.14591709303588","3.18102275496499","0.985126468684149","0.132696899106124","0.123111892491852","0.0968462388214748"
"acc-eta1","1.38613014868877","2.05998019325073","3.02919965004023","1.05765388778087","0.13886215557937","0.138397525695717","0.123510885062099"
"acc-w","1.15692901275384","2.20155213112061","3.25949366116081","0.978911671145906","0.147132502039515","0.131554672801755","0.103955540822518"
"acc-eta1-w","1.13013710322025","2.20191427811663","3.25001902971991","0.981079617082297","0.163595410688853","0.14723558498048","0.116222100929015"
"acc-lambda","1.22566527649106","2.12960848571141","3.15620946151569","0.990079326363192","0.130517445865616","0.121756702430909","0.0979065350278675"
"acc-lambda-w","1.17926094975347","2.14852407589611","3.20228574456292","0.982125483718715","0.133512611834804","0.120111106471289","0.0986073871539017"
"macc","1.2591357985046","2.16458863748653","3.18322877320575","0.983626603766786","0.133857111220308","0.125079960867554","0.0969564251105155"
"macc-eta1","1.38263684102268","2.05321674866593","3.02949851246428","1.05789654835934","0.144201088903355","0.143985615874512","0.127579369336614"
"macc-w","1.14414044607771","2.24046976378622","3.25958787400524","0.980097519785389","0.14869063445881","0.137101540545382","0.105185193855745"
"macc-eta1-w","1.13013710322025","2.20191427811663","3.25001902971991","0.981079617082297","0.163595410688853","0.14723558498048","0.116222100929015"
"macc-lambda","1.24405232281999","2.15716501613445","3.17137891653686","0.985509688661981","0.133302504272335","0.122998686680639","0.0981750817275625"
"macc-lambda-w","1.19874372000659","2.19611095805781","3.23634878403111","0.977002390938429","0.136219835046702","0.121165056554765","0.0972304773783276"
"aipw","1.30948671658255","2.0983347192658","3.10700565858638","1.01100079425902","0.135762955351566","0.136417736338487","0.101647893276631"
"aipw-eta1","1.31161533507036","2.04409680294833","3.09372119136508","1.02324181949624","0.139314651285183","0.136963536810226","0.105418022436792"
"aipw-w","1.14703934552379","2.32329223252795","3.27203795551738","0.985692538335588","0.151618735554922","0.146077099154246","0.115904724029407"
"aipw-eta1-w","1.15429908893684","2.25536907205289","3.26633128850807","0.979901244179967","0.152787293529636","0.139323618255685","0.113413188749579"
"aipw-lambda","1.23438038470457","2.12205303252681","3.14338810815929","0.993748709057699","0.13686572997715","0.127222476289039","0.101851702932322"
"aipw-lambda-w","1.21699726089109","2.25894536405267","3.24025185072349","0.977052107634992","0.132902448013506","0.123321501419449","0.0946728845893677"
"mle","1.22278264383913","2.19621398806797","3.18001798205945","0.940649717520004","0.124054261647471","0.108428847867945","0.0908594559599837"
"mle-w","0.462991848839259","1.91332966605224","3.01027543613817","1.44298756108627","0.235201605566678","0.16883881238726","0.170449326032219"
