"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12793885240083","1.9809631953779","3.04227460749505","0.880154946254289","0.0873169862815605","0.104078521770527","0.0680765600310127"
"naive","-0.127638913154934","1.15384608766932","1.92156804798664","2.62542097970466","0.214706271545719","0.277810689993681","0.259330749960793"
"cc","1.00669233391305","1.7564004733502","2.92436183064029","0.817922256415277","0.120405903028538","0.118079585281729","0.102331067893837"
"ipw","1.00224379039537","1.73929397347373","2.9108328932516","0.818149307948769","0.117725523336327","0.123728589273864","0.0985884892142819"
"ipw-w","0.960036940765138","1.69906038558682","2.81651764031103","0.82892542666268","0.116604664647983","0.116901900844443","0.128735339272964"
"ipw-yz","0.960869942236142","1.73505569178522","2.91316003432503","0.819537349533385","0.120902950403393","0.122930413893735","0.103773173938337"
"acc","1.04194105759708","1.76941333236165","2.97072131632107","0.820589481209897","0.117194218519775","0.115784836466068","0.0909915970194615"
"acc-eta1","1.05679939693908","1.79380156344285","3.01479207927055","0.82638531029682","0.122194646901572","0.118633113919376","0.0905652773473547"
"acc-w","1.03811748215718","1.79128360138311","3.0399223356454","0.830076081777767","0.125802521470917","0.123541607003331","0.0920007155456365"
"acc-eta1-w","1.01810607925632","1.84209018472653","3.14680680958579","0.858654771002384","0.145193050507319","0.13467214301871","0.107488021813855"
"acc-lambda","1.03849482320824","1.75248483084074","2.9689610678382","0.820716228876536","0.117853684687173","0.116601337591982","0.0895620885971502"
"acc-lambda-w","1.02645528853597","1.75581673978235","2.98799526260109","0.82235148050132","0.119617949830198","0.121191757621246","0.0874705016224918"
"macc","1.05276275747321","1.76964514157596","2.97362742566974","0.821389866384573","0.11830136433638","0.118671583594594","0.0901303352161951"
"macc-eta1","1.05727316367601","1.79152894840949","3.01458926305942","0.826418699176477","0.122781945845582","0.119764882459983","0.0913091409979494"
"macc-w","1.00852919920589","1.80757782743795","3.04156124656515","0.829251661882763","0.128169778231864","0.124507052913541","0.0943619586059788"
"macc-eta1-w","1.01810607925632","1.84209018472653","3.14680680958579","0.858654771002384","0.145193050507319","0.13467214301871","0.107488021813855"
"macc-lambda","1.03266503304389","1.75746915287166","2.97338763445163","0.820770863940379","0.118061317822653","0.115962362122978","0.0900120635917085"
"macc-lambda-w","1.03844785609732","1.77755504291631","3.01144995679001","0.825294115818139","0.122282150972772","0.121624780685649","0.0903639271204239"
"aipw","1.07200963910447","1.76864062890384","2.98932432691602","0.824420235788478","0.119815844139829","0.125669085430439","0.0880542996996143"
"aipw-eta1","1.05571242869582","1.76953653748691","2.99072903861614","0.823424805813366","0.118192702484228","0.122444614917497","0.0893375561084958"
"aipw-w","0.918697742061512","1.79591380613665","3.02700650574837","0.831127006804192","0.134635275959815","0.122979193349203","0.106703776174263"
"aipw-eta1-w","0.9618715142702","1.772815501628","3.03130288105524","0.829670268226101","0.132069415894936","0.121947781819159","0.103459188293849"
"aipw-lambda","1.02625168979075","1.73651537640441","2.95590457552383","0.819879304977198","0.115103203382162","0.119337752706744","0.0879753811637242"
"aipw-lambda-w","0.972250964315022","1.76164870554161","2.95637146799046","0.81958144543275","0.121529222364719","0.114104244033302","0.102004705144279"
"mle","1.18611817479243","1.78297986821805","2.94331970428253","0.84438027794286","0.105529768787259","0.110282318072358","0.0791019911089214"
"mle-w","0.748409205656543","1.6748939985408","2.96462996696119","1.05723999970976","0.192327124666328","0.169223920450117","0.0975657468253331"
