"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935590073012039","1.97935592312533","2.92675741029095","0.850993024431295","0.0893966641517433","0.073934684271866","0.0653161924588423"
"naive","-0.14806691203324","1.53664559357404","1.65843006144842","2.84040886420957","0.243279492371215","0.252825490861883","0.216201765896804"
"cc","0.862759773667879","2.06412830197997","3.01900423770194","0.716222586036671","0.108592684510066","0.104664235779404","0.0772187816040741"
"ipw","0.869019701012607","2.0927037019055","3.04041403939101","0.717049855014863","0.10575508796418","0.106274438023014","0.0775431277666623"
"ipw-w","0.85364495593886","2.00786242130358","2.97808359333411","0.719196896121324","0.0923604818133645","0.0738367968423005","0.0595973426842828"
"ipw-yz","0.833032375362772","2.09905855967596","3.04613239561899","0.717535709882786","0.112621120159409","0.112959209301693","0.0823006097193577"
"acc","0.844550400909367","2.0905660448579","3.03679981859838","0.71683840080696","0.105886587000344","0.0988074413249683","0.0729648543996191"
"acc-eta1","0.808370808350065","2.11984710152357","3.06090089591208","0.719827389865881","0.108294279956533","0.0986728049025357","0.0725614108106924"
"acc-w","0.850782919024893","2.13896772435973","3.05999957974896","0.719812564968378","0.116644549042687","0.112369909793217","0.0778862169662538"
"acc-eta1-w","0.821227759290419","2.23760860180278","3.1103138633324","0.735006259433843","0.139747189030175","0.144509505033225","0.0885741205535386"
"acc-lambda","0.822845734186774","2.10886505313585","3.05357663566458","0.718433472521839","0.102715953634713","0.0956379284946407","0.0703645247341119"
"acc-lambda-w","0.839361811439354","2.09719096820841","3.05225726133409","0.717651309877496","0.106090285309793","0.100599317701885","0.0734068104654025"
"macc","0.843740918341981","2.08348865724087","3.03152114530793","0.716638617521935","0.106056481244701","0.100511540916072","0.0740040536838405"
"macc-eta1","0.810888713981558","2.12570264444147","3.06499974618961","0.720171701575718","0.108957854535134","0.100369629188302","0.0734272162492812"
"macc-w","0.824846598150974","2.13117005384817","3.04998070889542","0.719478656439005","0.116081281164898","0.113042868129603","0.0778551683163091"
"macc-eta1-w","0.821227759290419","2.23760860180278","3.1103138633324","0.735006259433843","0.139747189030175","0.144509505033225","0.0885741205535386"
"macc-lambda","0.818204058097621","2.11065004398501","3.05391260013882","0.718697476337867","0.102869053060309","0.0970263506853948","0.0712216991943221"
"macc-lambda-w","0.855452393775867","2.07612385895052","3.0318155543914","0.716424054033025","0.107355657781227","0.10326648905359","0.0759844885327024"
"aipw","0.825054433504516","2.12469575022725","3.06404345732985","0.719534181706815","0.103597956243526","0.100795417275877","0.074253480301488"
"aipw-eta1","0.828073020422679","2.14326514113203","3.07738059219791","0.721436062507516","0.104935439573205","0.0996948128718858","0.0737992635725357"
"aipw-w","0.781308252921578","2.10126195373226","3.0322163397527","0.7212924324247","0.11675064282599","0.100319173952092","0.0713857466160862"
"aipw-eta1-w","0.81932944501536","2.11736381792727","3.0481656995424","0.718830794888632","0.120203978123129","0.102415695524596","0.0746591189158917"
"aipw-lambda","0.821859582547483","2.14326673615342","3.07640531488237","0.72149014162865","0.0991431019527727","0.0975816252391394","0.0711381864449054"
"aipw-lambda-w","0.841753495595683","2.00232003025552","2.98693870535491","0.719289053872189","0.0868753303007146","0.0723722034407609","0.0584591873867401"
"mle","0.882272354490349","2.05603489863534","2.95503727004655","0.752353163319347","0.107977763467842","0.0956709025204977","0.0750477409105177"
"mle-w","0.106646156462866","1.84491305252067","2.69552950199775","1.62161014747702","0.263523033720651","0.198807171162264","0.258832365365265"
