"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91506032411218","1.85086182563978","2.87330743932757","1.01263654612971","0.103434046918155","0.116354806258947","0.0810720328293602"
"naive","-0.228753810019616","1.53561846110002","1.80388060399219","2.53412140699154","0.240196430598776","0.266417959604008","0.212576373903544"
"cc","0.993252377713299","1.75138619755917","2.83294817100553","1.10002310730115","0.148140392149839","0.173352928580477","0.115971515145661"
"ipw","1.0248086226732","1.78608114390343","2.84030629728499","1.10090375919612","0.149268567750191","0.175916133516624","0.113691894468261"
"ipw-w","0.985938165516068","1.70215169658383","2.756433739162","1.10499762157573","0.155179705328921","0.184492325108036","0.133569749325528"
"ipw-yz","0.938740119565091","1.76022388877816","2.85088759261768","1.10151727052876","0.152573571586488","0.176122966502988","0.117070745780395"
"acc","0.951530881680498","1.75883458091585","2.81877464333732","1.10114712869245","0.146936185643122","0.165983771370288","0.112756776087388"
"acc-eta1","0.917504131276008","1.78367210979204","2.82166016951778","1.10346444457561","0.162409507157679","0.180857772195034","0.118112477535104"
"acc-w","0.732707865822424","1.73387595118279","2.80585842386521","1.13187792160961","0.186356295593643","0.191152524872168","0.143106452722073"
"acc-eta1-w","0.474748163993529","1.71540008368364","2.78817315059459","1.22010016398605","0.262160824782019","0.242203320963664","0.203301280838052"
"acc-lambda","0.955865515540431","1.7395659149041","2.82347474546527","1.10079010844545","0.144979679816628","0.1653048782475","0.115023688913447"
"acc-lambda-w","0.935575119158258","1.72841011297357","2.87443928288321","1.10330730799207","0.145296566177132","0.17005393003698","0.111658048720567"
"macc","0.935472959871253","1.74815857084002","2.82372209745896","1.10167807861749","0.147278930353578","0.167300216903823","0.113394201819709"
"macc-eta1","0.933005161481281","1.7959921584176","2.83032233351781","1.10258726574887","0.170026041060793","0.194378181158479","0.118748389623492"
"macc-w","0.635323441830504","1.70302594256566","2.78813927719574","1.16029273453037","0.200044124149561","0.197911846513759","0.154953449895039"
"macc-eta1-w","0.474748163993529","1.71540008368364","2.78817315059459","1.22010016398605","0.262160824782019","0.242203320963664","0.203301280838052"
"macc-lambda","0.975852690447317","1.78012435068503","2.8326505101741","1.10049999837057","0.1451613444095","0.168036782903908","0.113485119682812"
"macc-lambda-w","0.94340419275183","1.7691444639229","2.8874373187744","1.10327703537063","0.146895042895016","0.174228939380359","0.110917972202783"
"aipw","0.93854941319866","1.80445417198172","2.8489258754789","1.10235237476809","0.167853127931443","0.189194343723049","0.110561304681191"
"aipw-eta1","0.974886205395146","1.82548550672783","2.84361758110138","1.10213641642903","0.173146058550404","0.197029120900732","0.110369490436569"
"aipw-w","0.473549904408251","1.69864237149541","2.81209050887667","1.218288245807","0.207795933902087","0.224162755619059","0.154450842241631"
"aipw-eta1-w","0.601787746516316","1.72191486307054","2.79363627892166","1.17054378092638","0.19893660251122","0.219709748679819","0.151435269494736"
"aipw-lambda","1.00468776110136","1.82313120601002","2.8485590415041","1.10190020961953","0.1441086652311","0.169941490262701","0.109322725725966"
"aipw-lambda-w","0.891341743680872","1.71563402032026","2.80333347516007","1.10595298884017","0.154844390983427","0.184736808075979","0.131494998956355"
"mle","0.940307077820525","1.85113593046482","2.81717405038084","1.09142616479984","0.135171644653179","0.147118319761033","0.102406565070403"
"mle-w","0.263231329981209","1.79869668547953","2.62080619090267","1.61813188757286","0.221423729412051","0.201164874742892","0.162298539196053"
