"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13317368160436","2.12839419628808","2.94372078563303","0.939659561740046","0.0932358324322034","0.10421782125207","0.0792007770785779"
"naive","-0.0685441367277335","1.17284522401891","1.75046461657731","2.81276870083153","0.276409797976753","0.277385636309975","0.190389027216082"
"cc","1.09150773209643","1.95598304964472","2.87983567814685","0.965528175855819","0.133337956210075","0.131427402659457","0.104326415100959"
"ipw","1.10778432342759","1.97656041573312","2.90900333987054","0.966569729935184","0.141211831677378","0.137211837212943","0.115632078265513"
"ipw-w","1.05400380979084","1.97841335374182","2.78587046306885","0.977797135934037","0.121204012864412","0.128318985772065","0.102677626321095"
"ipw-yz","1.03975375405561","1.96205027224396","2.89950561765072","0.96698949397148","0.142401665398506","0.138971868912634","0.117190859047472"
"acc","1.12572876613891","1.97524186736342","2.88211649134123","0.966247834937382","0.128903417551262","0.131405148775358","0.0935831692402713"
"acc-eta1","1.16470085183851","1.96655053086737","2.8463363711631","0.968800858748394","0.136364905843723","0.138954039416807","0.103319840967342"
"acc-w","1.04186436692093","1.94603264706327","2.93925639778004","0.969765904419739","0.148976926153739","0.161401331814869","0.108582646916087"
"acc-eta1-w","0.938291333795719","1.98278102191952","2.99520261655112","0.984938808870453","0.181707952115618","0.216165286694807","0.121484872143592"
"acc-lambda","1.11244012085588","1.96240693107046","2.88442171934474","0.965796302980787","0.12930228110252","0.12967890913133","0.0936426806511867"
"acc-lambda-w","1.07800247546623","1.96136248251734","2.89980155267379","0.965918282223003","0.13287916010062","0.131968202194316","0.100318824138172"
"macc","1.11911647595344","1.98232018189051","2.88087942810192","0.96618248848928","0.12996932253697","0.133228573868685","0.0952916676211076"
"macc-eta1","1.168628860678","1.96460771779974","2.84455846396776","0.96911613412823","0.137997076273297","0.142160685756701","0.105016430887695"
"macc-w","0.973535108875917","2.00164161648286","2.92803065240162","0.973981025222598","0.154869780967307","0.170082311770038","0.107166750910728"
"macc-eta1-w","0.938291333795719","1.98278102191952","2.99520261655112","0.984938808870453","0.181707952115618","0.216165286694807","0.121484872143592"
"macc-lambda","1.11988582053418","1.95061739383825","2.86910975113795","0.965973104797998","0.128045655260473","0.129693378100569","0.0927429639127724"
"macc-lambda-w","1.09234274783047","1.93781013368563","2.90588240023478","0.96663959032044","0.133181111384363","0.12709883291517","0.103755582030578"
"aipw","1.15109078019396","2.00408882792653","2.88638858807055","0.968195282889389","0.138270354771565","0.142588163063638","0.0966525472684426"
"aipw-eta1","1.17140286975054","1.99079331921311","2.88837221442871","0.969232009481572","0.138099800058062","0.143001226357686","0.0943511442006577"
"aipw-w","0.854310672134204","2.02946110885796","2.86051520917709","1.00163210128558","0.150622826397068","0.181927892829094","0.118366291586314"
"aipw-eta1-w","0.930262758377995","1.98476184921455","2.86762597172792","0.980866443536507","0.144685802717068","0.178308449355806","0.121588236364999"
"aipw-lambda","1.13820133054681","1.96660839502145","2.89155495648897","0.966903241350496","0.133585502666766","0.133262441563527","0.0939981784863944"
"aipw-lambda-w","1.05926469201965","1.92506535590788","2.79874464066901","0.972761731149342","0.11544859003295","0.112850545787288","0.0990402714595188"
"mle","1.1349346927511","1.99639186572099","2.90302502682748","0.974438970002103","0.122435084239773","0.122990045295174","0.0973625549244198"
"mle-w","0.381593130343771","1.67228227783672","2.77267077111016","1.56275082968215","0.269106375674584","0.249400955299372","0.196221385147202"
