"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08424480549511","1.98286583396453","2.8242354188491","0.976004182292392","0.0982763805568572","0.107842417835875","0.0721553676872285"
"naive","-0.256783603047336","1.45949359629697","1.92944784608847","2.57984879824418","0.227505881463105","0.268980383931481","0.186647155810886"
"cc","1.09277098439876","1.89592839971425","2.69298072616787","0.905344188550945","0.123357133216836","0.113318390311748","0.0918311892147834"
"ipw","1.0615714415271","1.90152919474264","2.68248181384524","0.906013607306057","0.118390601175738","0.11067164790301","0.0850444356039408"
"ipw-w","1.12792527455602","1.78248411747172","2.65906951041352","0.911971980889227","0.124167394938363","0.122217210463331","0.0858769026020881"
"ipw-yz","1.02120853233296","1.90585683976345","2.68505863257457","0.908182907093353","0.11598930854631","0.109088381744817","0.0840205121178514"
"acc","1.08593930542879","1.92971125770102","2.7307241098402","0.906856482001671","0.118832636476276","0.12019359318344","0.0882623530648648"
"acc-eta1","1.07068866443162","1.97386867322997","2.76661461935617","0.911610991953764","0.128097627744868","0.138666630254405","0.0952871043448656"
"acc-w","0.89859360742347","2.07025988786043","2.68877299507567","0.937974534047467","0.196982178982693","0.206708317391192","0.186685375240625"
"acc-eta1-w","0.681580306158515","2.25347625250963","2.7103525665166","1.03551039790038","0.355230894861868","0.33400282172748","0.364618168039894"
"acc-lambda","1.09787097839201","1.91484995314855","2.72423694633174","0.906332176627285","0.116971241579942","0.115896506931515","0.0854048214631841"
"acc-lambda-w","1.06234588965181","1.92111738334426","2.70571074824724","0.906096087061343","0.118117816094492","0.115515726294241","0.0875467325668807"
"macc","1.08066804986112","1.93092595977336","2.72886621771651","0.906789859138811","0.11798685502364","0.119290669671224","0.0858735691670415"
"macc-eta1","1.08180095802114","1.97848185964834","2.75648048881487","0.910683827019307","0.129278986443779","0.139775350998341","0.097301258093593"
"macc-w","0.79009011279753","2.11951406275946","2.65945684652521","0.976071045306475","0.234157549933304","0.22900554922702","0.234867736314162"
"macc-eta1-w","0.681580306158515","2.25347625250963","2.7103525665166","1.03551039790038","0.355230894861868","0.33400282172748","0.364618168039894"
"macc-lambda","1.1089298705527","1.91116975033398","2.71425438186686","0.905971130685674","0.115548946945326","0.115158110555933","0.0859111380492872"
"macc-lambda-w","1.0511939785329","1.935294262194","2.70367834303364","0.90681099411359","0.124366523067523","0.116719517848475","0.094600977407164"
"aipw","1.04610714969969","1.96602745535306","2.73777115571443","0.909309525385316","0.116292109320303","0.1255390584811","0.0821287559701428"
"aipw-eta1","1.06077354608336","1.96831392293968","2.73508496490778","0.908803504059872","0.117413863392876","0.129928178688671","0.0861754377068285"
"aipw-w","0.807891501691769","1.95742862896011","2.72429833081517","0.94846900943641","0.167871438891218","0.214013797929756","0.122526251387004"
"aipw-eta1-w","0.921267292311083","1.92659966282171","2.72159793567846","0.921659519513672","0.166608994348024","0.212932256120504","0.128667783110987"
"aipw-lambda","1.07723379333741","1.91675355034099","2.70626682314379","0.905716225484676","0.109864095200997","0.112804005506873","0.0793704737463075"
"aipw-lambda-w","1.08849403161601","1.80289690674725","2.65102843768741","0.91018566559148","0.124708019733442","0.126191775549967","0.0866985879924001"
"mle","1.09667913481947","1.98917887125902","2.7737193255819","0.949022574627635","0.113546459230391","0.124912738829886","0.0843741800037719"
"mle-w","0.311159190914836","1.74305105036037","2.61503859642455","1.69800669692314","0.224706280953101","0.222196099348998","0.167594233891251"
