"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979901700892977","2.14997040681992","2.98286705779656","0.800509020134343","0.0809642515402098","0.0788524232817057","0.0593484019710251"
"naive","-0.2263669166181","1.58989279902034","1.90226215478343","2.92866188539936","0.276877434489195","0.383816454918801","0.194078102262979"
"cc","1.02848371453948","2.33065373172605","3.04021523575277","0.753951403132588","0.123610070262451","0.119575005889612","0.0857113949338863"
"ipw","1.03100845451883","2.27643521341482","3.01687865859597","0.755138833150932","0.127638615184256","0.119150770940912","0.0895055719837987"
"ipw-w","1.07267128912952","2.32171195971105","2.980676509964","0.759017204137651","0.145091815483014","0.131978736303965","0.0937228313986786"
"ipw-yz","0.988713164130642","2.29618564239518","3.03205266077712","0.755751766890336","0.127966983170418","0.120095977574558","0.089509349417104"
"acc","0.998059440488423","2.38288988271183","3.07265024326736","0.755327184435385","0.120943536595045","0.111716112434067","0.0830236342918917"
"acc-eta1","0.973959140467754","2.41256187302545","3.09149467999439","0.757573506391757","0.120270204247699","0.109775202731809","0.0823156062997571"
"acc-w","0.937904215926311","2.44378563593053","3.11302183967861","0.761882926284359","0.131463521730996","0.118874396611273","0.0893951219536606"
"acc-eta1-w","0.865786702966664","2.52531744513846","3.17020560531523","0.778460357875365","0.149533782081249","0.136217760133762","0.0994752625396778"
"acc-lambda","1.01024179502145","2.35312738006307","3.06117012638251","0.754406718431818","0.12078059704762","0.111873556488192","0.0824669776305918"
"acc-lambda-w","0.984151236954497","2.30945917788988","3.0402810704113","0.755557117530112","0.119533712764701","0.108058176436639","0.0803449833145012"
"macc","1.00402735977956","2.35928213778329","3.06199668610144","0.754550411381253","0.120166453869766","0.110074757079893","0.081863563585656"
"macc-eta1","0.979399075977183","2.40810452099076","3.09239155913522","0.757271678123043","0.120319394556255","0.108427229537853","0.0817806682495985"
"macc-w","0.903475435481133","2.41338724304208","3.09517741320921","0.763510882853271","0.130423919158687","0.121016034367129","0.0885677270649786"
"macc-eta1-w","0.865786702966664","2.52531744513846","3.17020560531523","0.778460357875365","0.149533782081249","0.136217760133762","0.0994752625396778"
"macc-lambda","1.00846381362691","2.3610916197236","3.06409602895211","0.754560087567061","0.120128369406229","0.110997592274535","0.0815456270847689"
"macc-lambda-w","1.00538056963173","2.36406123542153","3.08393567863944","0.755812488922788","0.123891844682287","0.11676583902703","0.0841699939724301"
"aipw","0.991125695951249","2.31517254367008","3.04656116296442","0.755079925834222","0.122536577218144","0.108795993666706","0.0852203646455747"
"aipw-eta1","0.984413045216787","2.35794202057832","3.0685039718882","0.755300523759511","0.123946192158277","0.108503070575676","0.0863368326058165"
"aipw-w","0.85875272890197","2.4660844257778","3.09702887780753","0.773757905178142","0.171348301158848","0.154654016608797","0.103471983760253"
"aipw-eta1-w","0.913141012171783","2.51036276431859","3.12326297577176","0.769803094396802","0.171569242768245","0.147984268815687","0.10535273181426"
"aipw-lambda","1.00843559044635","2.30180551129662","3.03933827229672","0.754739005319363","0.123370251335254","0.111805321032895","0.0860684056870385"
"aipw-lambda-w","1.09447273745229","2.29338195179501","3.02113713159534","0.756599572592527","0.146686709837395","0.13286215387542","0.0903210337430858"
"mle","1.03437170365589","2.27586868085169","3.02627566209966","0.746154398968085","0.106277841309007","0.104325143933505","0.0740927803156058"
"mle-w","0.337723172974279","1.99118290284987","2.83478418921388","1.50650029129875","0.513173271791159","0.572344356581939","0.522753005761222"
