"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05186353148938","1.94488599942694","2.9687054531225","0.971470600673428","0.0969228411850077","0.118640825949425","0.073901412922983"
"naive","0.0587078571284768","0.761176947366881","1.93220086850522","2.50150686724717","0.217393478467957","0.313236346574568","0.185902182757742"
"cc","0.985695686388774","1.79768365051516","2.85505053705703","0.960541670723237","0.130792115658483","0.200081891946204","0.0957104707762843"
"ipw","0.968428587885107","1.76118739299715","2.85707056087387","0.961318058821472","0.13084591775911","0.202799804868634","0.0910071726907948"
"ipw-w","0.96439030812666","1.79710977404594","2.89279196858726","0.962128108753702","0.142863754448806","0.169584310335764","0.101979905650128"
"ipw-yz","0.91458612009584","1.74016319456267","2.8517072583858","0.96495629017398","0.136808066916642","0.215345090882725","0.092929516381751"
"acc","1.04074907620651","1.81801310922726","2.83123607637297","0.963086744948687","0.124270652015213","0.168496767879091","0.0895724134565068"
"acc-eta1","1.13378049318351","1.83948571472807","2.78413807339971","0.978642125905197","0.139936462803224","0.165081421367881","0.107354526851764"
"acc-w","0.88241453229498","1.97042586187174","2.84313335853339","0.975501520799728","0.149835845053193","0.209198813088607","0.101818343092755"
"acc-eta1-w","0.854412261877553","2.14824427989777","2.73352247158665","1.04003956745719","0.244722428947879","0.307240096472712","0.242662204388743"
"acc-lambda","1.03617858294875","1.84300182241779","2.84029150733639","0.963409478002563","0.12495095027912","0.171386548700329","0.0905141993523907"
"acc-lambda-w","0.954367717988081","1.80681752954301","2.82985252687859","0.961855141705656","0.125310300172911","0.181684151329295","0.0905392088714859"
"macc","1.04816855490874","1.82654419198183","2.83585889765464","0.963641744914533","0.126535214892184","0.174563843418755","0.0903603982029758"
"macc-eta1","1.1490651627581","1.81532092007618","2.77025389126224","0.981200632155889","0.14714183441753","0.175194776021743","0.113942796764025"
"macc-w","0.834619008062473","1.97732679759453","2.83218027511875","0.982701240425059","0.160150836872776","0.211606170859264","0.101048640101281"
"macc-eta1-w","0.854412261877553","2.14824427989777","2.73352247158665","1.04003956745719","0.244722428947879","0.307240096472712","0.242662204388743"
"macc-lambda","1.0361855037947","1.83620175459437","2.84857868531659","0.962828692969748","0.124695594484108","0.171555309849382","0.0907836541074723"
"macc-lambda-w","0.955283082421072","1.84946754118467","2.84324919510112","0.962222802672154","0.130234123002188","0.194971078256329","0.0934345493449744"
"aipw","1.08971034557391","1.82204294304003","2.82811979796719","0.967483064308317","0.13291363347582","0.177946389471348","0.0888401232715249"
"aipw-eta1","1.09015915652702","1.79643990323646","2.81545592241567","0.967302707898456","0.13152831057664","0.171627523925062","0.0877099403678428"
"aipw-w","0.771395356433172","2.10418586325476","2.88320969407563","1.00459779743241","0.189584411148079","0.19335252367064","0.107563831164026"
"aipw-eta1-w","0.840767205965092","2.09648126533759","2.88213465453239","0.994103789040531","0.180148161113107","0.193941137820696","0.10877354563718"
"aipw-lambda","1.02009536310161","1.81228825853213","2.8542969637401","0.961315094534266","0.124056910874547","0.171794265294083","0.084320337660133"
"aipw-lambda-w","0.919260089054777","1.88902399246959","2.87846896978617","0.964437929970607","0.14333127224991","0.152493334721764","0.0935642619184725"
"mle","1.08721623476558","1.77984717728497","2.87911290666172","0.946267754311156","0.114914440545959","0.14922777346679","0.0827342410438544"
"mle-w","0.534725399172517","1.40440996264329","2.77160074803387","1.28659507843135","0.161891680731649","0.19405346599228","0.11688802568473"
