"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04234524399245","2.0103953003417","3.06166730842319","1.00267442155818","0.0991714966247524","0.100271046024673","0.0898409173860478"
"naive","-0.0319732154752975","1.45725691121502","1.8696231109408","2.29198781832135","0.214342936593185","0.249953169125508","0.168299498866646"
"cc","1.09138731388316","2.15266766284566","3.15331333251646","0.874867076885034","0.123397336428684","0.123578798403983","0.136274304097078"
"ipw","1.04175530616344","2.16014218646513","3.19086044072622","0.877623298290081","0.126543327648861","0.123524826413818","0.146040192622015"
"ipw-w","1.04857346282085","2.18293556817424","3.18292676693253","0.876524890533517","0.150108712193292","0.134100557500436","0.147625651379285"
"ipw-yz","1.00226571808325","2.14177238317347","3.184361205931","0.881097022980326","0.1289877069434","0.12634330021188","0.151523211894143"
"acc","1.13121291548791","2.03771653705916","3.11259910307217","0.880619316685495","0.111457772150618","0.118086796411849","0.124121486669669"
"acc-eta1","1.20810153962627","1.9209121706197","3.07173503653075","0.899568942718501","0.114012205318999","0.133027628269096","0.116799168806921"
"acc-w","1.07960471991641","1.97643679061727","3.12301764895063","0.889729543695746","0.119205714782109","0.143234144223551","0.125360808419"
"acc-eta1-w","1.13324902649389","1.8569840601774","3.10870294392343","0.911758545249518","0.165802710110029","0.209955277402544","0.136894514715567"
"acc-lambda","1.06794198127347","2.07111546666932","3.10165254790613","0.879804016512053","0.108258095141328","0.116806913801434","0.116691727658538"
"acc-lambda-w","1.05910603903483","2.06719649483669","3.11945158403854","0.879770464564035","0.110129765549637","0.118212919426107","0.116975051663655"
"macc","1.14563891968563","2.01230757995363","3.12117272233136","0.883184514842308","0.113448583124995","0.120653155153548","0.125775585811967"
"macc-eta1","1.2036912683662","1.91122035778388","3.08046631488532","0.90045819564466","0.115039406677252","0.135744133117376","0.117468691915243"
"macc-w","1.04916003143913","1.93049979083105","3.12171218145984","0.901297418895105","0.122405545642673","0.15243535033386","0.126111708022066"
"macc-eta1-w","1.13324902649389","1.8569840601774","3.10870294392343","0.911758545249518","0.165802710110029","0.209955277402544","0.136894514715567"
"macc-lambda","1.09315103797358","2.10457931493597","3.09816682624002","0.877873639995779","0.108604698621884","0.11763964558619","0.115655870602036"
"macc-lambda-w","1.10796540511781","2.1045107872739","3.16443563889476","0.876334747441407","0.114890866708231","0.119911439302171","0.118542492222946"
"aipw","1.14504894722542","1.94063920986158","3.14095331267032","0.894661523229489","0.11465229752552","0.125819533958047","0.124476903263079"
"aipw-eta1","1.12237511736349","1.96468940318008","3.13097095780693","0.890074543181611","0.110838367420002","0.123091165190172","0.122294517070374"
"aipw-w","1.03687857747669","1.91957560334209","3.214222528793","0.918331802512039","0.146753434703117","0.158282570058868","0.118271960077479"
"aipw-eta1-w","1.08768526482204","1.9724909764846","3.20328457191949","0.898385394379858","0.14220714713991","0.155777957746959","0.121607261074836"
"aipw-lambda","1.04736348270016","2.11869822541968","3.13987093726165","0.876962572833673","0.108929814559661","0.117572297597603","0.11814554519525"
"aipw-lambda-w","1.0708013139988","2.11317992711048","3.23988706208301","0.885609546307475","0.13208175438824","0.125286281944608","0.11320564192443"
"mle","1.2213130251864","1.97075982469725","3.04389497063646","0.876461021238867","0.111905549439096","0.129666941530838","0.130234106228572"
"mle-w","0.542220576064112","1.73504377891352","2.65755202857773","1.44300826067704","0.213006236113364","0.28174358617599","0.293637679374289"
