"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08134607307323","2.21524559387864","2.99260879232545","1.04116177394716","0.103613416897221","0.119613346368773","0.0744524319616194"
"naive","-0.275864580898433","0.943346310517798","1.30592743677486","3.20946664563452","0.288344248674162","0.364750512252169","0.261492847759463"
"cc","1.20520533441295","2.3018817044634","2.85178210710961","1.03208754447909","0.150114143048497","0.181315926815543","0.149851005330239"
"ipw","1.23846340644199","2.33250694888947","2.83885096217152","1.0332015171472","0.150923515375865","0.181078683681677","0.153918609772551"
"ipw-w","1.16395631581838","2.03217873141115","2.79083605787089","1.05899610941703","0.154145577105743","0.195139676855643","0.144997418062584"
"ipw-yz","1.16445317338402","2.32852764673542","2.85228558424865","1.03330048742418","0.147664860037218","0.180512956441048","0.148973492214745"
"acc","1.10460726171147","2.33663504758649","2.97868797751012","1.04412635854274","0.151693737980593","0.175562986212838","0.135000421771196"
"acc-eta1","0.971918604221652","2.32496630523651","3.08404318775762","1.08212000888703","0.164113390685505","0.188860485089466","0.141395536232382"
"acc-w","0.976360020611446","2.58749932567739","2.95521590574058","1.08662578826462","0.173617832995648","0.183706802477709","0.167874060432802"
"acc-eta1-w","0.701552606856711","2.69716625688778","3.0304882303591","1.19927763905529","0.254076511782608","0.242674331033248","0.269830196824819"
"acc-lambda","1.15032717394683","2.34659430205844","2.9053114304032","1.03484580260934","0.147713045360575","0.174563359859729","0.140060450416176"
"acc-lambda-w","1.15069552141849","2.36830837554588","2.8435240353822","1.03625612887528","0.148031353912773","0.169199908024244","0.141651127850209"
"macc","1.10603885412549","2.34139577496514","2.9715419295338","1.04299714566463","0.149267863648899","0.175227206269824","0.136295512224629"
"macc-eta1","0.975024168639466","2.32647465747608","3.08962882263925","1.08286351529253","0.164370213244289","0.188910538066847","0.141164548317581"
"macc-w","0.894477561096446","2.5824899022448","2.87131877918519","1.11539836447492","0.188904095735281","0.192997490561968","0.209992583909581"
"macc-eta1-w","0.701552606856711","2.69716625688778","3.0304882303591","1.19927763905529","0.254076511782608","0.242674331033248","0.269830196824819"
"macc-lambda","1.15249669857564","2.33010006222705","2.904950570414","1.0345630008452","0.147177428334494","0.175033406507297","0.139699359976799"
"macc-lambda-w","1.1745534812413","2.40563316379844","2.8616733727387","1.03718221472703","0.150912069883848","0.169643625264744","0.139747173887138"
"aipw","1.053384193336","2.35308899371678","3.02469025652151","1.05585321618421","0.156484442218536","0.18331324047987","0.144836658310216"
"aipw-eta1","1.0488157362548","2.34339914301975","3.04318647695339","1.06027810977248","0.163773649235492","0.187993132574276","0.144750686825541"
"aipw-w","0.655897645821159","2.42959638731332","3.0470656218289","1.17595044504831","0.175213644629364","0.209195437457556","0.147201982687776"
"aipw-eta1-w","0.736181452411734","2.43578520916591","3.08606892746651","1.14750020891183","0.173492484561384","0.208878003238072","0.143736511252585"
"aipw-lambda","1.17541925802504","2.37692608961216","2.90803763016861","1.03491778062567","0.147958455633029","0.173540794988363","0.142546707569077"
"aipw-lambda-w","1.04762520605724","2.18578959024996","2.83419728175556","1.04810929194442","0.146668002303936","0.180954731647536","0.128470488483151"
"mle","1.06218304447948","2.21571206803562","2.95555275423152","1.0970592677267","0.139996299620196","0.170301612462208","0.113191750174784"
"mle-w","-0.0617259809522768","1.3646082029895","2.32438166576461","2.33836322330397","0.246568458475417","0.342478006407681","0.272410316724038"
