"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913647528281907","2.07724120734302","2.93643625436816","0.967641923090388","0.0972282025022805","0.102531561866943","0.0694086819440653"
"naive","-0.591566525933159","1.25591756326181","1.8378029760871","3.01020809344384","0.239583668727023","0.308394992248388","0.19058338815115"
"cc","0.735894940412074","2.04530976556497","2.94204817135021","0.886241006478941","0.149347418874595","0.172175859449705","0.0988062823621937"
"ipw","0.701534923949448","2.06678498578278","2.95248140450746","0.887000068151241","0.142552207722606","0.1672827243762","0.095911510965249"
"ipw-w","0.781898425486842","2.2154957846403","2.96669362260889","0.900573766011363","0.173732050975287","0.212077340160576","0.113873810889825"
"ipw-yz","0.655424214320473","2.06544660994535","2.95346065104683","0.889675540357612","0.145730197431245","0.17106765911302","0.0983782408995078"
"acc","0.660643922733774","2.05875929535824","2.96315300524915","0.888903486131622","0.137757882449911","0.156223460151205","0.0920174946171772"
"acc-eta1","0.598371373293408","2.05577334099391","2.9745152163412","0.894951168366325","0.140502860284558","0.153775022479367","0.0924551272984704"
"acc-w","0.535914381966979","2.02755949609356","2.93743152190591","0.90881853460582","0.148819772723925","0.15829709316873","0.100017892932686"
"acc-eta1-w","0.388318758060948","2.02770374492717","2.93133818089527","0.954000758648914","0.189257413631147","0.236055786244885","0.129879432588745"
"acc-lambda","0.64555061927519","2.09611581881597","2.96299063050734","0.891392056562234","0.137332436242298","0.150588918431838","0.0905262680795432"
"acc-lambda-w","0.575791751799602","2.07938682360169","2.95376655093151","0.900538745449021","0.136954202776803","0.14304025380444","0.0877117159291133"
"macc","0.69098490473901","2.06475250523717","2.94525793111732","0.887582210510171","0.136306017347835","0.155506009609377","0.0914045172493704"
"macc-eta1","0.598679226989885","2.05883716677602","2.97444431258176","0.894952549988101","0.140095907687728","0.152790886476446","0.0920704579453732"
"macc-w","0.510795317428961","2.00199526179332","2.90875546193433","0.920287140308417","0.150402006125929","0.177631456985702","0.105557871175264"
"macc-eta1-w","0.388318758060948","2.02770374492717","2.93133818089527","0.954000758648914","0.189257413631147","0.236055786244885","0.129879432588745"
"macc-lambda","0.653746240687535","2.0716186517637","2.95563593116483","0.889907922784706","0.138975564746267","0.152662103021902","0.0906485579141649"
"macc-lambda-w","0.602019098311993","2.02724101439561","2.94076160682501","0.896199102682376","0.138938113555615","0.142398529008419","0.0898419571432262"
"aipw","0.642232151613291","2.0817273504052","2.94062558869671","0.892589481732946","0.128196900082382","0.148572496436506","0.086955213754565"
"aipw-eta1","0.590610932232432","2.07186332072051","2.96870903213098","0.896588777993507","0.132453814481321","0.148779008282728","0.0888139735754434"
"aipw-w","0.454135399357885","2.24811756718321","2.96249614622074","0.953215901247943","0.145154729164351","0.139141893591016","0.0999799164483555"
"aipw-eta1-w","0.489650975269599","2.26429906684941","2.98749621371132","0.940779306405749","0.149126911623107","0.142627015696255","0.10657738292623"
"aipw-lambda","0.624379624543362","2.09764505120284","2.96287275283799","0.893706116235495","0.132315793082385","0.148279458523181","0.0881827921000405"
"aipw-lambda-w","0.56962691819487","2.18234377055998","2.96517446730536","0.910902993410229","0.143728467859107","0.150405927873521","0.0989153044757367"
"mle","0.786000324099055","2.00932455201076","2.90948234379916","0.939099033791482","0.130613141896306","0.149263092726579","0.0862316153852184"
"mle-w","-0.182550693759203","1.58576154577034","2.77470708162684","1.76261613307564","0.253578924299406","0.263628579133568","0.193724717359961"
