"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.861802606508892","1.98861461885165","2.87603774856992","1.05414027275051","0.105168613171453","0.104533110181036","0.080806980319782"
"naive","-0.578947943906728","1.44889650851709","1.99728918659365","2.65725116334926","0.23800218079917","0.237669478301402","0.17355066713188"
"cc","0.722215612986782","1.99418196708725","2.97278757716407","1.09107701488287","0.15151166146655","0.164378520375639","0.113954929439858"
"ipw","0.741635525246258","2.00934398950587","3.00619324029831","1.09229086113217","0.147892481428183","0.158147832015742","0.104499467796166"
"ipw-w","0.598189811307952","2.14816462568227","2.98479057326045","1.11498451579321","0.153923165915721","0.171903337192363","0.131322265460784"
"ipw-yz","0.662124981016586","2.00248878351635","2.99986364345445","1.09304929851783","0.152469422351421","0.16199405467458","0.106445690955268"
"acc","0.745557505940658","1.98731119803104","2.94140123834033","1.09205544535706","0.1462003421593","0.1592521971233","0.117609437051682"
"acc-eta1","0.806773968608181","1.97308467747862","2.87623695801188","1.10094464398978","0.160286637460829","0.163004398997424","0.140449410525529"
"acc-w","0.678068529956599","1.9839897343771","2.97530230401641","1.09192444297448","0.171209639740229","0.171276442564142","0.139737243584734"
"acc-eta1-w","0.590258237365854","1.94499734279225","2.97647962558854","1.09901848613389","0.23009818351886","0.200694265424096","0.1905261580551"
"acc-lambda","0.747883303285087","2.01997010837237","2.96362771089862","1.09180936793753","0.145363890449842","0.155414941670373","0.113580577485114"
"acc-lambda-w","0.704065607012153","2.00455871000679","2.98443106334151","1.09133684834077","0.145536889674032","0.158020390063736","0.112247795582575"
"macc","0.734897931985551","2.00787518113257","2.94096732895604","1.09243697860597","0.145760001958881","0.155047891811133","0.116673663903459"
"macc-eta1","0.807188759917171","1.97537919964414","2.88345331054234","1.09991345887408","0.163156483406088","0.1618740584973","0.136869469298621"
"macc-w","0.565951367911784","1.96074153841867","2.95889204062198","1.10216218862368","0.179696029628082","0.176870065262659","0.147510893895896"
"macc-eta1-w","0.590258237365854","1.94499734279225","2.97647962558854","1.09901848613389","0.23009818351886","0.200694265424096","0.1905261580551"
"macc-lambda","0.754760495804412","1.9946764762852","2.95090963649954","1.09186404997852","0.14768543114924","0.15740810609088","0.114480304466638"
"macc-lambda-w","0.694689812369346","1.97956407286048","2.98884731247076","1.0917630714102","0.154103905669401","0.170102643332382","0.112275383055751"
"aipw","0.774499414473133","2.03929090674477","2.94900852811537","1.09397648622854","0.149057991974723","0.145972664426095","0.112328695294567"
"aipw-eta1","0.79792550290025","2.00391100407484","2.95529949288197","1.09366420089894","0.153329636177503","0.152531614335471","0.111704530843992"
"aipw-w","0.344227991796304","2.17577399417862","3.01925174499768","1.18023117387003","0.208796896135057","0.194508466953774","0.182995696531678"
"aipw-eta1-w","0.497505325718517","2.16940033387908","3.02021419470085","1.13467455605253","0.199117257657229","0.187794296404627","0.174613925231565"
"aipw-lambda","0.77208965286238","2.00747389736254","2.98481117818546","1.09237186346964","0.144235928320495","0.151857418785803","0.103981593527295"
"aipw-lambda-w","0.579786385823641","2.16876871028261","3.0226829225258","1.11884656291806","0.15523073762547","0.172339584283718","0.126074997308553"
"mle","0.772300554103359","1.97998839762041","2.91200845454698","1.05863886932487","0.129062619825639","0.137489810321469","0.100913778353119"
"mle-w","0.0584904500825562","1.67901286451053","2.76384780323919","1.54313259928333","0.211236460779336","0.180797435232446","0.13414573584455"
