"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03809775237437","1.95783636165332","3.07783936922644","0.855639613574406","0.0837059232210972","0.0894469174777491","0.0661376966438254"
"naive","-0.485186598038441","0.99731374098846","1.72867591348844","2.47376090103871","0.228070017324297","0.340481133774515","0.189173302672499"
"cc","1.05354825639098","2.03466866599691","3.11248011721411","0.898183315503139","0.111771348941568","0.118662732025872","0.0934477883918189"
"ipw","1.04512159461969","2.02923016206421","3.10893946955205","0.898233303927527","0.111990833227927","0.120349241104589","0.0994351431483273"
"ipw-w","1.1218694564668","2.14455435993582","3.17249083578299","0.90601460172026","0.11150153621132","0.136415912727971","0.118327401777463"
"ipw-yz","0.997193968173017","2.02803058376459","3.12738642965394","0.900689818059331","0.11265933387583","0.123783084265673","0.0988638374178535"
"acc","1.06697683665945","2.0275977224147","3.10234388696679","0.898398862603802","0.107415518468516","0.117696475406287","0.0884503381009782"
"acc-eta1","1.07869063794847","2.01774560018087","3.09327216849662","0.898939598650605","0.107686137163531","0.125198279304197","0.0902331088517235"
"acc-w","1.01112803026957","2.00748148191885","3.12253461290275","0.900409309921082","0.112455591495543","0.123564135002911","0.0884465377069301"
"acc-eta1-w","0.959521782047966","1.98323955633362","3.13400808733773","0.907967172352153","0.127870634449229","0.155526839033186","0.092768422336149"
"acc-lambda","1.06629308147041","2.02662937838187","3.0971503684803","0.898518214222628","0.106761211723512","0.118314645531136","0.0889608230137935"
"acc-lambda-w","1.00714840172438","2.0274540982669","3.11620172271017","0.899567648049023","0.107621854212612","0.118073717195198","0.0851635458018165"
"macc","1.0538293916185","2.02120559810319","3.10684507484488","0.898268118571362","0.107636829693033","0.118360443606661","0.0884007297154759"
"macc-eta1","1.07293795689751","2.01912656200603","3.10072282699806","0.898572918858115","0.109364922444171","0.128269093246699","0.0888002217396262"
"macc-w","0.965039863542606","1.98441822077383","3.10785609086528","0.90451800502987","0.113134479326752","0.125740955868434","0.0884557224394588"
"macc-eta1-w","0.959521782047966","1.98323955633362","3.13400808733773","0.907967172352153","0.127870634449229","0.155526839033186","0.092768422336149"
"macc-lambda","1.06719262605532","2.0312999972716","3.10543819119049","0.898355811427966","0.108391186910664","0.118039367711863","0.086389578442015"
"macc-lambda-w","1.0108523432484","2.02897775744993","3.13768707769526","0.900519849800899","0.108969375553524","0.120070217190613","0.086129080569902"
"aipw","1.04213560697559","2.00753993703043","3.10687082024889","0.898667830103479","0.108192881027259","0.124099553646693","0.0877785675130828"
"aipw-eta1","1.06333586399438","2.01799605731199","3.10276193108326","0.898384203638837","0.109669560541214","0.126401060849724","0.0879040358511835"
"aipw-w","0.999471093403749","2.11931038933216","3.21339599508488","0.90896500701791","0.103103914149112","0.12423792628372","0.108024228073366"
"aipw-eta1-w","1.06340572619492","2.13886947168144","3.22208549048313","0.907496365130745","0.105188320476441","0.129484412281828","0.110310457018998"
"aipw-lambda","1.05869150206328","2.02515717346298","3.10081447626623","0.898317816651845","0.10881132204177","0.118199837101199","0.0882638433337189"
"aipw-lambda-w","1.06003663261888","2.12169849286991","3.21385957703682","0.905975623655379","0.101414016370972","0.130951928194718","0.10770622464297"
"mle","1.04751623301871","1.9417355767075","3.03509249969596","0.890669771292009","0.103307155777137","0.120305190820219","0.0849009576221209"
"mle-w","0.432335591670698","1.68625114561917","2.83155282290053","1.33764256934472","0.326612092504391","0.301047803853809","0.256660937349366"
