"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.90476516615945","2.12658564314968","3.13604439672728","0.783799591042182","0.0800153963817467","0.0705630033129891","0.0664014283735224"
"naive","-0.469135630278858","1.83032478427905","1.88995402588604","2.80066368575664","0.278915541428664","0.294503533016705","0.166025944113534"
"cc","0.976741555568382","2.28657167422375","3.25597612342083","0.842700208920419","0.127625235639432","0.131684125990043","0.0956035858976079"
"ipw","0.975695141645014","2.3081710900843","3.23366486554636","0.843592555951999","0.12818382055894","0.135172909047568","0.0975765178846826"
"ipw-w","0.876219179389555","2.16502049219268","3.19474336240449","0.857992508985856","0.158091048904032","0.156852084919223","0.116652166562088"
"ipw-yz","0.932082623851825","2.3030204385115","3.23574983899148","0.844810175525941","0.127185685343105","0.137002149909622","0.0977122121277517"
"acc","0.965990819173518","2.30577172773783","3.24169735887238","0.843278056691945","0.124441499810787","0.128633241725075","0.0976200965761343"
"acc-eta1","0.958486518299949","2.31531421698897","3.24169742784326","0.843681266588011","0.126744663230573","0.135389648080372","0.101365631689221"
"acc-w","0.883048908388049","2.38193269710563","3.23619002506227","0.853463046741127","0.131330277650267","0.141628606929717","0.112187174326978"
"acc-eta1-w","0.794233529893348","2.4596761384648","3.24220246253077","0.876997769440578","0.144939724134319","0.166929992013162","0.128074159836761"
"acc-lambda","0.938448052447826","2.31213972580045","3.24595996488916","0.84416648056493","0.12097921071672","0.12701024202326","0.0952745802148869"
"acc-lambda-w","0.899871683404768","2.332058614509","3.22631932339971","0.849150979990838","0.123880496180004","0.126379683340508","0.0953752613563546"
"macc","0.976891896444789","2.30404968484807","3.24198457410059","0.843116256009467","0.124339293166962","0.129332400201532","0.0957895631559454"
"macc-eta1","0.955674646440339","2.3146365327813","3.23724595035201","0.843963334177162","0.125377464061882","0.134742273571797","0.100432135122371"
"macc-w","0.856524648968515","2.40905445451459","3.23365943692587","0.859994097425283","0.134821530004169","0.149534082185489","0.110926616819489"
"macc-eta1-w","0.794233529893348","2.4596761384648","3.24220246253077","0.876997769440578","0.144939724134319","0.166929992013162","0.128074159836761"
"macc-lambda","0.937002035877268","2.31207104730605","3.24514279302881","0.844270259730361","0.120259504091387","0.126644764834375","0.0953924824672982"
"macc-lambda-w","0.952898341425427","2.31267718094521","3.22645400917721","0.844716057241121","0.12373290816002","0.128231260548053","0.0935306681384185"
"aipw","0.979775928229396","2.32685001118922","3.21871678941763","0.845320050970033","0.124791495043781","0.135634320682329","0.0966956441096067"
"aipw-eta1","0.953803999989039","2.3310493416511","3.21428824330602","0.846586220156912","0.122984732647932","0.134927908735958","0.0996879881048918"
"aipw-w","0.690428442685959","2.32233309369038","3.20201488299813","0.898332231976535","0.181293442598999","0.180370084286501","0.142524083242756"
"aipw-eta1-w","0.725733960328892","2.2884179960125","3.19299232670682","0.887596161482676","0.170093415506322","0.167159818511369","0.146802179540252"
"aipw-lambda","0.931520405551894","2.33658064644139","3.21923334987595","0.847507909314619","0.119158241199556","0.128862463133066","0.0968015830572458"
"aipw-lambda-w","0.865403929278026","2.18938827191622","3.13453336311494","0.869455316262906","0.138709647653631","0.15156058211624","0.101047641396767"
"mle","0.982106600426489","2.28810176934435","3.2341724257128","0.817580420433905","0.116285480343987","0.11675015474154","0.0863585398183263"
"mle-w","0.107249310683346","1.95738642498528","3.01391190217334","1.44612736373344","0.237318509578884","0.193985175133156","0.181191326189914"
