"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.857980093396257","1.92968182730109","3.02002802107938","0.963262138003549","0.0995073221062276","0.133364883472442","0.0776115399178876"
"naive","-0.635742547916501","0.765818000480335","1.58945045977651","2.56304525929286","0.242471774309213","0.310233342179161","0.168664530571344"
"cc","0.855709957144661","1.84525086206388","2.96739363081965","1.00648181118617","0.159047789267795","0.195542050017934","0.119830564816098"
"ipw","0.840040666213115","1.80533299175115","2.94706634849539","1.00717888642386","0.157751426199305","0.183140275186551","0.108498086151009"
"ipw-w","0.870139493109154","1.90156800521436","2.9692292272187","1.00825439199705","0.213989059780987","0.288399312701505","0.15792328344424"
"ipw-yz","0.772889746760422","1.77773206586892","2.93952279420613","1.01082589085549","0.157989229858695","0.183554246798445","0.110301050555316"
"acc","0.863811836066906","1.85162916673916","2.97192322284954","1.00652361028415","0.14819343031426","0.181418214633095","0.115655737078077"
"acc-eta1","0.846668081485781","1.8619872761126","2.9816304433043","1.00674446482646","0.15117688264847","0.183191233436993","0.140411911770406"
"acc-w","0.798610615295953","1.70316137927457","2.93824528595274","1.01619711021879","0.153622448360252","0.167779436126949","0.131655900822719"
"acc-eta1-w","0.697480431988943","1.59254853162764","2.89646425785724","1.04016636239238","0.217665703847908","0.314223630827364","0.301306318745761"
"acc-lambda","0.873429021742169","1.88268282977288","2.98521601406567","1.00711567228567","0.146220141951359","0.174585090296726","0.113565594520207"
"acc-lambda-w","0.802437451422952","1.78958833602043","2.953520638464","1.00884076773931","0.143201041774591","0.164673959079365","0.10926470284682"
"macc","0.860881681023039","1.87153442020228","2.99094861841239","1.00693497372672","0.148371433908797","0.175859906161578","0.115954036911226"
"macc-eta1","0.841075575991481","1.84603966582888","2.97061236979478","1.00660848432297","0.151299645961315","0.182578382315581","0.144468595527414"
"macc-w","0.694664241645769","1.70164838355261","2.92836166463061","1.02482573406381","0.165349960840577","0.183804154769665","0.140625536241662"
"macc-eta1-w","0.697480431988943","1.59254853162764","2.89646425785724","1.04016636239238","0.217665703847908","0.314223630827364","0.301306318745761"
"macc-lambda","0.849646792298278","1.84180914521049","2.96617881967365","1.00650169197051","0.146604767046206","0.179041207232547","0.113848063272972"
"macc-lambda-w","0.775628823454009","1.71360571880776","2.91484898658661","1.015132037399","0.141862182985382","0.153782404150755","0.108060788924842"
"aipw","0.834891154165821","1.85282803517125","2.98482839761098","1.00703143985384","0.148930989506436","0.163779587296492","0.119797403021235"
"aipw-eta1","0.827393672167792","1.80030156339748","2.94338199328573","1.00752200529579","0.148755480971451","0.169978055826434","0.120599296563252"
"aipw-w","0.603838907881029","1.82801846274131","3.01888848010165","1.04338649298774","0.2125208523189","0.227818331396137","0.187400707938558"
"aipw-eta1-w","0.765089381248082","1.77831007390217","2.9833497572011","1.01401720962892","0.206648059435132","0.232499096805596","0.188870540078902"
"aipw-lambda","0.832804411321755","1.7977949567748","2.94383151399569","1.00751116107347","0.145718455632899","0.167990620240517","0.102220510905731"
"aipw-lambda-w","0.749884772100725","1.71174868713449","2.90077541734292","1.0170081693864","0.177789733434184","0.208004607612739","0.129823127700428"
"mle","0.815737966661764","1.84425590969251","2.93511491159261","1.02142648032784","0.140109671757372","0.175500460641242","0.109216429383286"
"mle-w","-0.19237215485518","1.20935595404421","2.34231436991678","1.8911148477125","0.217888295324728","0.284303219041929","0.180188928330508"
