"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.903894667055136","2.02129477192867","3.01572298515155","1.06473605364965","0.104583111295248","0.117015447077022","0.0789810654610851"
"naive","-0.443906202309059","1.41729403979285","1.50965111135412","3.37676995941838","0.329498249848859","0.322548616110861","0.224929274613092"
"cc","0.908151976552146","2.04941704721033","2.87463122416285","1.14739184062467","0.148471783086725","0.223966298934569","0.124785898854498"
"ipw","0.942346363473515","2.07747537751041","2.88264383303548","1.14840459891302","0.135105953167102","0.220461078594505","0.110311948109643"
"ipw-w","0.91137805433222","2.06308372115289","2.96599437608536","1.15379978253747","0.165538667943147","0.239928242391847","0.129458311830523"
"ipw-yz","0.874727817131146","2.02641603774795","2.86414034697339","1.14828947209693","0.140952316186556","0.223972768780338","0.113700229194"
"acc","0.791586686351538","2.16917562370754","2.94871782352218","1.15536803863735","0.154082435904746","0.208324634084888","0.128263684878066"
"acc-eta1","0.683627489636709","2.28468396396501","2.96971558912311","1.17637730243859","0.188047717987614","0.210035634764955","0.175421896483479"
"acc-w","0.684701917555425","2.18699655729001","2.93181613264015","1.16820182967491","0.179703385143615","0.222747451312419","0.16038671292954"
"acc-eta1-w","0.447221686449061","2.31120689675342","2.87821839903831","1.24761470001526","0.267585917050901","0.251888691352519","0.342178747316492"
"acc-lambda","0.899404754255684","2.0982084955803","2.90612318306618","1.14839208973786","0.147268573357101","0.213913107848434","0.119155929495852"
"acc-lambda-w","0.859966852544748","2.00836734942932","2.84299109914374","1.15002085305857","0.149452749892904","0.215979859805099","0.119395360896577"
"macc","0.813176510807493","2.13948352017787","2.92324937225787","1.15217794059247","0.150945924528152","0.208921503262626","0.126880100888826"
"macc-eta1","0.714135315228665","2.28571607257414","2.93607087214305","1.17424768112145","0.200243099842233","0.214232007765166","0.203359682844064"
"macc-w","0.604299448991576","2.13932268152551","2.88020960039126","1.18591346785743","0.182800877249883","0.223007103138115","0.160409134465795"
"macc-eta1-w","0.447221686449061","2.31120689675342","2.87821839903831","1.24761470001526","0.267585917050901","0.251888691352519","0.342178747316492"
"macc-lambda","0.888989550534558","2.08571615826898","2.89284084645141","1.14788353152026","0.147127265978636","0.212421316825347","0.119383044026154"
"macc-lambda-w","0.900114380132724","2.01837909289005","2.84952091732236","1.14806675441664","0.150990219532885","0.221618821535649","0.120315181760223"
"aipw","0.802453081378485","2.22545891393949","2.90946288040151","1.16019326190494","0.152904616065707","0.200734680620633","0.132025232026598"
"aipw-eta1","0.782798131328006","2.27394146421385","2.92894349961965","1.1668702600503","0.160688798602235","0.203824168626429","0.141834137204365"
"aipw-w","0.455447612927252","2.29367727575971","3.02755893222527","1.22626729896056","0.246241446049976","0.261309466919981","0.185849719179423"
"aipw-eta1-w","0.567562798508831","2.34839466346917","3.0533865694082","1.20451482530942","0.244159063636389","0.26429408164559","0.196041465410956"
"aipw-lambda","0.92640617027435","2.11147325856528","2.8991299447331","1.14926442009097","0.133829469102991","0.208903667381369","0.104977964042234"
"aipw-lambda-w","0.953542640728395","2.00688536444984","2.92776109433511","1.15291381819518","0.162064378029096","0.234863250774687","0.111247820759706"
"mle","0.796869745304847","2.0442814392069","2.94114376203424","1.17512532184899","0.148460015811186","0.173386287060594","0.102546190808213"
"mle-w","-0.25979101699668","1.69673082468492","2.40422792403093","2.51607311630987","0.264903934562972","0.333644899470826","0.376200039786053"
