"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02470201222405","1.87481663102825","2.94767126524496","1.0550830783044","0.104985156692834","0.107473682298616","0.0780791695496103"
"naive","-0.114435310816083","1.32888772857927","1.60929821059423","2.71308985473909","0.238727890170307","0.289364126213833","0.190676453283753"
"cc","1.13287177587395","1.88006262630555","3.03977727546397","1.02708085244965","0.150060443153514","0.132816176210346","0.107348683335879"
"ipw","1.12647636987534","1.91122477686516","3.05202046693648","1.02745524114017","0.149809224072222","0.146741299618482","0.108824715477895"
"ipw-w","1.06050275755465","1.8630784128146","3.00324917170735","1.03114625043322","0.18685159681344","0.16210289722701","0.131258139942402"
"ipw-yz","1.06109283777119","1.90837219608883","3.05817694081556","1.02968553545572","0.148853295347514","0.144098336714399","0.109277407141047"
"acc","1.07844372938608","1.91060550505189","3.05407334663472","1.0287320618452","0.143015902529535","0.122044582606042","0.103182839714232"
"acc-eta1","0.999629916338521","1.95700303401472","3.08230484035524","1.03700822682078","0.148115591526951","0.131768565905097","0.106176827148248"
"acc-w","1.08453613195604","1.86121276482577","3.0924917911607","1.03071574455072","0.158675934631461","0.143172886566996","0.103658967594634"
"acc-eta1-w","0.986015171836016","1.85984766618899","3.17008212109392","1.04917200886288","0.204924565011667","0.212868968463755","0.120429108656578"
"acc-lambda","1.06664584516793","1.92624648002491","3.06289315895318","1.02976170975117","0.142413741873392","0.123650722839626","0.103044698825841"
"acc-lambda-w","1.054980220494","1.93463340228038","3.06262151078118","1.03081594942882","0.145898136963089","0.125520183470114","0.102135913110017"
"macc","1.07786486321863","1.91190268789688","3.05194995011735","1.02880426286339","0.142021090127809","0.123600220088722","0.102623138045068"
"macc-eta1","0.991779675757772","1.96276566400746","3.08504106924389","1.0382704882507","0.147361624832118","0.130426623194571","0.104362797386514"
"macc-w","1.01344712041501","1.86007528396104","3.10542039733518","1.03677761069775","0.160625932165336","0.150228439724209","0.105093733045411"
"macc-eta1-w","0.986015171836016","1.85984766618899","3.17008212109392","1.04917200886288","0.204924565011667","0.212868968463755","0.120429108656578"
"macc-lambda","1.05939783991461","1.93206078809477","3.06414141895248","1.03040848243509","0.143203990932906","0.121601358158835","0.102278924790707"
"macc-lambda-w","1.10647470302192","1.91791097739171","3.09061977431564","1.02895561626364","0.148059337422638","0.125633304953498","0.103724376655434"
"aipw","1.01972417798385","1.97068401294461","3.0706257232648","1.03568842115728","0.142804144976208","0.133294690807379","0.105734714867658"
"aipw-eta1","1.00817234754627","1.97397074014267","3.07450229803673","1.03708355085877","0.145600464323772","0.131152680239257","0.104953775203954"
"aipw-w","0.850760388698856","1.86488524860498","3.15989610147479","1.07067186188813","0.190281518111837","0.172542971792249","0.141867286222792"
"aipw-eta1-w","0.960459287990303","1.85800672176416","3.13287517857825","1.04647964843071","0.191998206270667","0.170229766242213","0.133874456416931"
"aipw-lambda","1.05227428707274","1.97458663571571","3.07355870294394","1.03306375530544","0.142467663860501","0.130641535559497","0.104173075076754"
"aipw-lambda-w","0.983449844377258","1.93210186370855","3.08387050920264","1.03815121459955","0.18021469436305","0.152410761052826","0.123602686125031"
"mle","1.08795294420737","1.89672069916771","2.98192946567197","1.04887387794883","0.13406957287178","0.127766666968349","0.0943602193860672"
"mle-w","0.225926225558216","1.66102314132376","2.57119897051648","1.84216358634278","0.219837891926811","0.208736834439129","0.240347428792537"
