"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05003739913241","1.89090241957106","3.02585421206404","1.00467062978481","0.102777315037819","0.0814257022472607","0.0944425651093072"
"naive","-0.400439248909903","1.6469161961711","1.56113184440698","2.90227722963444","0.277613142597731","0.27555020676769","0.217966314906921"
"cc","0.875379013159542","1.80623704806223","2.94019062743053","1.10186872151449","0.167977907601083","0.158593173078046","0.133794299540481"
"ipw","0.891425039595378","1.78379154186592","2.91615749085478","1.10250349233037","0.161844493559398","0.150417437932229","0.121666448473919"
"ipw-w","0.816300711932227","1.82465569984593","2.89640505249638","1.10551385274237","0.173777535390739","0.185916323410325","0.134375153670035"
"ipw-yz","0.81862468888174","1.80581764040159","2.8961695191844","1.10489870974283","0.162386786719842","0.149387612882109","0.122432438022145"
"acc","0.971302426546816","1.85971972868706","2.93366537058018","1.10755135048339","0.160950291939071","0.154497963817809","0.125646395642603"
"acc-eta1","1.03695322201383","1.89997032593811","2.98483988454593","1.11767428506357","0.186560728056484","0.182884526538479","0.148481158539882"
"acc-w","0.94346585127635","1.77264528714416","2.90311358339954","1.10521071819778","0.18785655434782","0.175211983730212","0.158882154834342"
"acc-eta1-w","0.973354574255492","1.79540517079953","2.99829642406164","1.10926885329669","0.264169783378071","0.252044047566291","0.234022991032559"
"acc-lambda","0.920470689375427","1.81749852772342","2.98295709830542","1.10414684819706","0.150972473979877","0.152524333924509","0.120244851225913"
"acc-lambda-w","0.881236673552825","1.82998211699308","2.95155837333685","1.10216050590991","0.157852814210231","0.153012273298891","0.124969557276985"
"macc","0.998630560389066","1.87432108658836","2.93572335134039","1.11104208366333","0.16191779841325","0.151935652813636","0.123622546332964"
"macc-eta1","1.04800709702417","1.89230290927008","2.9687785601405","1.11839169372744","0.188834119282991","0.186663862125512","0.152770745529692"
"macc-w","0.883508428906152","1.79248392698286","2.92449448590864","1.10211174988293","0.192811710217116","0.174411159184293","0.16076637858594"
"macc-eta1-w","0.973354574255492","1.79540517079953","2.99829642406164","1.10926885329669","0.264169783378071","0.252044047566291","0.234022991032559"
"macc-lambda","0.934346916445949","1.82660813357428","3.00215263329835","1.10626234597439","0.158205498595508","0.15414223428113","0.123284079735909"
"macc-lambda-w","0.899249917536842","1.81456887169498","2.96141913352522","1.10245623186254","0.164380851428633","0.153624079404932","0.131620105381658"
"aipw","1.06962948807924","1.88358308778546","2.95170936696308","1.12131111188405","0.163266813043016","0.15378266665916","0.120143137541179"
"aipw-eta1","1.03696486867673","1.86037674265495","2.94322807517766","1.1149061105529","0.163458498150523","0.160446928230134","0.123967950696973"
"aipw-w","0.800735326802486","1.83110771398712","2.97228889946888","1.10526975551313","0.222364121118659","0.216823124454311","0.168302845139016"
"aipw-eta1-w","0.884963813115852","1.80687960349457","2.94904494299035","1.10197227754905","0.216853947488822","0.225453144352719","0.167862892581165"
"aipw-lambda","0.945644901051585","1.79597761694309","2.96269244079966","1.10466751172847","0.152134680523144","0.14452545650777","0.114254947981798"
"aipw-lambda-w","0.84449367802609","1.84826988507537","2.9238500045282","1.10368519931668","0.163266651291368","0.179452638668947","0.130647067647895"
"mle","0.991447442792006","1.98350810684626","3.01032853348003","1.11893607266349","0.14399041603673","0.13606649392954","0.110642516414787"
"mle-w","0.0789278871038611","1.76228129727846","2.73670208679576","1.7974361812369","0.254317820398154","0.205199095014815","0.220404181271758"
