"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03499996968618","2.04768936349173","3.1474234551066","1.1264839622252","0.111922572695723","0.120532188357215","0.0865726892365767"
"naive","-0.392277878435669","1.70880975777706","1.95866753020837","2.95869934896988","0.274081519306678","0.284512714181986","0.219526758613888"
"cc","1.15069979420513","1.96855274066192","3.12087070942283","0.946983670674631","0.131902242776799","0.146962966067877","0.11459091091021"
"ipw","1.15286259808458","1.93514523611623","3.08428260588451","0.948441284480374","0.126758966337309","0.148815525704779","0.109251132072986"
"ipw-w","1.15240993051502","2.05376880531768","3.16675031482067","0.952065471617023","0.121775529909392","0.144635003503116","0.118857390624276"
"ipw-yz","1.09804657863624","1.95956657450168","3.10233831800926","0.948745786775163","0.133194400612609","0.156456695200698","0.118015138652017"
"acc","1.14225772440018","1.93746480235077","3.17654658927678","0.949552521401881","0.132220161688656","0.147256426561551","0.111339923320442"
"acc-eta1","1.09679380593632","1.91883392547644","3.27317812382811","0.964161686587795","0.144987301402783","0.157851279853928","0.118869095224633"
"acc-w","1.01365582714194","1.87386961812672","3.21931395059665","0.96483788775309","0.147244750529296","0.154866556667326","0.130444231029857"
"acc-eta1-w","0.892736373676808","1.82733297049323","3.34272795879423","1.01279584869301","0.188417366452015","0.174819319852535","0.153177515985342"
"acc-lambda","1.16617985257096","1.97446890697416","3.15365906478798","0.947884489810778","0.130470302045152","0.145031640217747","0.108384742756629"
"acc-lambda-w","1.11302878160574","1.92648047587381","3.11185382928361","0.948503123302983","0.129372124231688","0.143220660578734","0.109009576391094"
"macc","1.14391609284139","1.95289161611983","3.17610215019805","0.949146526615704","0.132405426706304","0.146155193234692","0.109166389542213"
"macc-eta1","1.10033446746534","1.91893703537829","3.27523958942715","0.964453243424297","0.146771976196354","0.160066681902228","0.119994280644275"
"macc-w","0.972852150965613","1.86780057177519","3.20851171386847","0.96983957678656","0.152097929698176","0.155026990965978","0.1343788883625"
"macc-eta1-w","0.892736373676808","1.82733297049323","3.34272795879423","1.01279584869301","0.188417366452015","0.174819319852535","0.153177515985342"
"macc-lambda","1.16327902306292","1.97509522712177","3.15045732104528","0.947699139452078","0.131341669091608","0.145817267996977","0.109196747155499"
"macc-lambda-w","1.12078880750397","1.93296804917324","3.12667024634995","0.947968506291164","0.130400045756274","0.145351511381036","0.112512469228952"
"aipw","1.12271308135793","1.91826162088122","3.20695581617855","0.95330923496267","0.135080104811773","0.155693799913252","0.107699596148439"
"aipw-eta1","1.12080634912291","1.88632610023809","3.21399200861783","0.956268775680422","0.138088896261856","0.160672834850958","0.113889610618599"
"aipw-w","0.918778582619362","1.95578073133577","3.35822408258329","1.00552439417354","0.135039964215285","0.15068006835701","0.12332674051755"
"aipw-eta1-w","0.966402760939765","1.95085341656188","3.36945959997847","1.00005240455738","0.133498868160049","0.150804002429542","0.122705985145673"
"aipw-lambda","1.16762323770975","1.94220043421277","3.11095875459418","0.947603834815654","0.125863679155752","0.14837569398277","0.104249862443432"
"aipw-lambda-w","1.09213518391995","2.00696924946635","3.20942786967557","0.954526533124201","0.115032319410571","0.140667025035548","0.112392333411577"
"mle","1.10267502104051","1.98621569191886","3.19775623120734","0.970062331646794","0.126227773550241","0.140166269421927","0.104025298632699"
"mle-w","0.165999510289775","1.71217450316759","2.94940592052149","1.81750430631306","0.281636714451936","0.202219203651497","0.216407644174311"
