"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961397497189799","2.04207000559804","3.08744512633844","1.00753685250317","0.101085480777784","0.0978560314658831","0.0750961230266838"
"naive","-0.833235603354074","1.2165936055669","1.64948877236834","3.04811133042574","0.285754401076192","0.333618811195473","0.244090817393948"
"cc","1.02644822120481","1.96872436251637","3.04784809922929","0.876800210869994","0.1315890083962","0.122779082247948","0.0930278643635349"
"ipw","1.01247072926572","1.93740097287132","3.0550778333946","0.87745084667349","0.132781092941794","0.125755029595799","0.0966962437980173"
"ipw-w","1.08849561121094","2.09412229523155","3.0244408813165","0.886859864936361","0.131835015696193","0.130405460145406","0.111143906056329"
"ipw-yz","0.965885927527129","1.9386956564072","3.05465334340633","0.878992033879287","0.134168783533302","0.124555733362838","0.0972076535801259"
"acc","0.973469297218499","2.01854817461659","3.077816744329","0.880170500982501","0.12500198357759","0.116986339531276","0.0875107208682448"
"acc-eta1","0.903873336587103","2.08175665477879","3.12010517818481","0.894604681814391","0.127343113729997","0.118817042308981","0.089863267281505"
"acc-w","0.857499457521162","1.96989072970904","3.08750716669441","0.893136959404678","0.141419989746399","0.139529924720082","0.101419278517257"
"acc-eta1-w","0.680424456679903","2.01685024973698","3.15751165369168","0.948808626609429","0.163601033581771","0.16923994396224","0.12097036764948"
"acc-lambda","0.992151691306464","2.0151683758353","3.10109305923589","0.880155354518542","0.122978853647913","0.112052053674071","0.0862215702695097"
"acc-lambda-w","0.977078913654748","1.95150273877334","3.07053471601012","0.878585131007492","0.125918604356909","0.115034934257919","0.0869370393313624"
"macc","0.984035372260852","2.03327394069405","3.07224040282077","0.880281990985605","0.124101697839467","0.113239823749929","0.0862352925336582"
"macc-eta1","0.900051906016224","2.07761644724528","3.12276523356027","0.894894028840488","0.126688231208674","0.118547834508354","0.0891946834507882"
"macc-w","0.826810690970182","1.97739230251546","3.0926851755323","0.899661183952646","0.144389725924937","0.144572506940914","0.102635950556814"
"macc-eta1-w","0.680424456679903","2.01685024973698","3.15751165369168","0.948808626609429","0.163601033581771","0.16923994396224","0.12097036764948"
"macc-lambda","0.979671287835627","2.00011953179873","3.08683098226938","0.879423693215035","0.123493698486531","0.113560385126888","0.0877859176061984"
"macc-lambda-w","0.97376689370505","1.91289337017794","3.06135117016621","0.879688241164751","0.12789466147791","0.119043365395369","0.0862777911413326"
"aipw","0.931546361562424","2.05881483038022","3.09560342399951","0.887431749671345","0.124069830888371","0.115576858901728","0.0900125405584291"
"aipw-eta1","0.90572352462768","2.0332790376372","3.10910552730311","0.889330194715565","0.126200724484119","0.1223964686164","0.0927129190513985"
"aipw-w","0.804737980711528","2.15610150463455","3.07581503723321","0.928445971421869","0.142194544245445","0.144597805425123","0.109131363701331"
"aipw-eta1-w","0.833524283001723","2.14006147063282","3.06517566499789","0.918318367438358","0.140580292808146","0.137882884367284","0.119129874495748"
"aipw-lambda","0.96392671453218","1.96063692629516","3.09477486330167","0.880600171188569","0.123711722360099","0.118066199153624","0.0923533832603271"
"aipw-lambda-w","1.04646172984272","2.00035561512224","3.03308181242274","0.877756747509478","0.127307993384045","0.121099420646615","0.10061618361031"
"mle","0.904294083067937","2.02342207813983","3.09232851526408","0.89046344409912","0.121450087774914","0.113520793864657","0.0870208083678771"
"mle-w","-0.352917882102732","1.46940477840276","2.63813045153026","2.01081711382154","0.258002659746811","0.26222982591748","0.249014362371188"
