"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.865646389448061","1.98248427554693","2.96985220066564","0.964400413606001","0.0987676646046071","0.0918699831658708","0.075561844879765"
"naive","-0.735996473498757","1.6915203227739","1.68580535167564","3.10554406136118","0.272773219358599","0.304242312797932","0.209843405285876"
"cc","0.891472827245408","1.87785847122444","2.83628004378616","0.857668786909372","0.113491070442789","0.10881534839457","0.0805465898477753"
"ipw","0.870462213119934","1.84636477613925","2.82732263197608","0.858766745939972","0.111557644832095","0.105976898532555","0.0788326364850003"
"ipw-w","0.959766151658338","2.0006333276103","2.96545258809853","0.882980463339501","0.139290903222627","0.158498388511411","0.106552985759482"
"ipw-yz","0.827920558445784","1.84296742703081","2.82865280538263","0.861409495056824","0.110408074222943","0.104471479284333","0.0781018356203059"
"acc","0.881764346587495","1.91169221908554","2.84992695406244","0.858455949476618","0.110718029040572","0.103646212662173","0.0801920068840292"
"acc-eta1","0.883534473373177","1.95096351054148","2.86781692516192","0.861394580783984","0.122815317035145","0.106647020696912","0.0878410040370055"
"acc-w","0.72029375737488","1.78605909816402","2.7982836309584","0.88396781981261","0.113601838485204","0.113698273419061","0.0873687179572593"
"acc-eta1-w","0.597226297207529","1.74851383410743","2.79694945426881","0.926119235901629","0.161873250681231","0.160796980668005","0.122829833254027"
"acc-lambda","0.903386315080183","1.91178033179332","2.84094460727868","0.858668463087779","0.109868089285727","0.0988458697503407","0.0797282822998745"
"acc-lambda-w","0.809201848223913","1.84545666109658","2.81910470417665","0.862989259446346","0.10555311073272","0.0947733868172747","0.0776731562657371"
"macc","0.877607206305395","1.8866468082884","2.84822820643966","0.857928930132752","0.110412235965018","0.101854946652272","0.0801970952292645"
"macc-eta1","0.895900772727558","1.93992388524114","2.86311570494298","0.860500955769792","0.126512377196058","0.10648077906778","0.0884924622391906"
"macc-w","0.652824791706979","1.73337385743796","2.79171668369519","0.91183877731016","0.120843865759048","0.126891649735074","0.0961633144386695"
"macc-eta1-w","0.597226297207529","1.74851383410743","2.79694945426881","0.926119235901629","0.161873250681231","0.160796980668005","0.122829833254027"
"macc-lambda","0.93119291514821","1.93779930471339","2.83725822134268","0.861966635641127","0.112131451852258","0.101145149504866","0.0805438417895294"
"macc-lambda-w","0.801466391982201","1.83176735617504","2.82829791273873","0.864900617002228","0.105602031020108","0.0965893772628661","0.0787537553114615"
"aipw","0.861706653000852","1.8648641702566","2.85735715253012","0.859205259496605","0.119220252579829","0.0984076289933826","0.082475613885856"
"aipw-eta1","0.877915666892455","1.90515435577505","2.85730638687259","0.858440987630138","0.122881583373688","0.101608209363612","0.0832142750639889"
"aipw-w","0.659000833630523","1.88079973908298","3.00544596235123","0.924882031335786","0.130718067851832","0.112519012661955","0.123056593435233"
"aipw-eta1-w","0.745905004034712","1.94944647415824","2.99020911211893","0.894251423636215","0.13097831082162","0.116636478151188","0.116440679361607"
"aipw-lambda","0.903564798383375","1.90649176688417","2.83483456950837","0.858514107432702","0.111734469808358","0.0964640576491377","0.0779189855275777"
"aipw-lambda-w","0.807958757595851","1.89379446719571","2.94744349414849","0.876201555213315","0.115058676147316","0.105458166187765","0.0966949964040546"
"mle","0.801183537137416","1.92728818239179","2.87944316053019","0.851228667778758","0.106079201691279","0.0999074959124659","0.0756171316468057"
"mle-w","-0.00168369768001322","1.92552703307711","2.74371712586206","1.61651437685654","0.356360183409196","0.172938375796492","0.173377285198251"
