"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950924945092436","1.91293750286243","3.05837089923596","1.03630083465663","0.104453682428253","0.100537309784313","0.0721270847414428"
"naive","-0.50474074597599","1.0169883746988","1.5673511430867","3.14120046433964","0.30129521950622","0.419812990746254","0.222910563794823"
"cc","0.931095936381421","2.14337322901805","3.10802424204092","1.0137805448114","0.137832482192496","0.143895751385829","0.13070074770757"
"ipw","0.94222663385318","2.13551590243849","3.1028062501428","1.01386860791168","0.136760248837173","0.142697829428131","0.137011996632938"
"ipw-w","0.835979817478895","2.10354981152516","2.96992658276516","1.03034505222594","0.139656619033504","0.128179430431001","0.137736920061155"
"ipw-yz","0.877153311768381","2.16400978147801","3.12368414671061","1.01543261783288","0.136106869585811","0.141057941897688","0.126738666519678"
"acc","0.918704252256066","2.18297734345276","3.14344235083841","1.01477286762832","0.136597549650123","0.141471268091304","0.123253895283119"
"acc-eta1","0.915753148282061","2.23219937894845","3.1832806383119","1.01817415222032","0.147931271540351","0.151955069025509","0.130651586287575"
"acc-w","0.787908160828825","2.18782506732401","3.13558210225081","1.02465652927952","0.191732476345785","0.162677540857194","0.149036111469383"
"acc-eta1-w","0.673577606764064","2.20372359928828","3.16159181453464","1.04833702186533","0.272737945874883","0.204808756710961","0.200545064921672"
"acc-lambda","0.905165877133349","2.17177421468921","3.14281977665293","1.01491047512425","0.135864595117694","0.140723609000777","0.124283762852301"
"acc-lambda-w","0.901765515975511","2.18170462498518","3.14797763208469","1.0153000016202","0.137331438876768","0.13877415883679","0.123662500092765"
"macc","0.909133176242174","2.1920839835579","3.15147558553022","1.01540743333785","0.135746393191437","0.139948752894977","0.122910080617916"
"macc-eta1","0.918218514656647","2.24172168263557","3.18338234251396","1.01855168973256","0.148422276982488","0.154026981439026","0.130702997781337"
"macc-w","0.704161700095889","2.17698853428302","3.10711800263615","1.03906702307705","0.211621497163348","0.173897487807874","0.16263132779361"
"macc-eta1-w","0.673577606764064","2.20372359928828","3.16159181453464","1.04833702186533","0.272737945874883","0.204808756710961","0.200545064921672"
"macc-lambda","0.917342224054599","2.15649192730247","3.12705278244412","1.01410980027324","0.135412148855519","0.142318495726617","0.125585276225125"
"macc-lambda-w","0.930474112286174","2.16709934635438","3.13346814336842","1.0142047816724","0.138532122096405","0.141976821617653","0.128208372581684"
"aipw","0.92199139141082","2.2289735047312","3.18355863677706","1.01798891562161","0.14100211603922","0.143815621467777","0.133035901450891"
"aipw-eta1","0.93786032293199","2.22550140318145","3.17467312411576","1.01725505879611","0.143628626656532","0.14947963099911","0.133644761896246"
"aipw-w","0.521256483963207","2.19359310270892","3.05843037939636","1.09566584542742","0.221411090968526","0.186552630267159","0.143778638861242"
"aipw-eta1-w","0.627887539464036","2.18635027518856","3.06099507623656","1.06039510082587","0.211348580865803","0.172509293322044","0.14358195494587"
"aipw-lambda","0.92774099900602","2.1426999772775","3.12305413140606","1.01398614710656","0.134154338339172","0.142523062684857","0.131663216972509"
"aipw-lambda-w","0.84332123835497","2.14243520631794","3.0332891623463","1.02165537344692","0.143603908902927","0.126034912078779","0.130227474837136"
"mle","0.929254499812824","2.0698776131989","3.11290917699964","1.03225589040048","0.12727612477709","0.136681075005646","0.112141148800293"
"mle-w","-0.0230575983431676","1.38299646677219","2.61541876538305","1.99339046150961","0.262891039933295","0.298397470973836","0.217007623014282"
