"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.737984007422521","1.86980089161746","3.00773560117405","0.881592803536934","0.0874315150352963","0.0989236632966241","0.055157700431267"
"naive","-0.955714344047522","1.2282677594649","2.01062238278629","2.85037344941401","0.238313390203082","0.273891880278468","0.156802915915476"
"cc","0.641857665383134","1.86133599975121","2.89333322864264","0.806947932596702","0.11460570496681","0.136183981392331","0.0729535846278727"
"ipw","0.632572021295875","1.79318153610796","2.88077929589756","0.809447781492474","0.116199065933899","0.149336406402854","0.0731096540969749"
"ipw-w","0.739026644264023","1.70926191288988","2.90278240450822","0.827311819581224","0.12842962739027","0.153023983111081","0.0953898305446604"
"ipw-yz","0.588753285236235","1.78758016727256","2.89181302877081","0.81169685094472","0.117420623589836","0.152726014831091","0.0745791307283502"
"acc","0.661329363986141","1.85530618638417","2.9182209148459","0.808312039810887","0.112163642418319","0.12783160427925","0.0690314613033376"
"acc-eta1","0.663431634122983","1.86516911009276","2.93136373686529","0.809533970011354","0.117359791690219","0.127595053112056","0.0723624770781766"
"acc-w","0.569826361179007","1.8759557705479","2.8988054332626","0.810306237967265","0.119352678566634","0.134104581444441","0.0755781761203243"
"acc-eta1-w","0.459881050638848","1.8818742823484","2.90184310949101","0.827549372178642","0.144625311369601","0.137124632768444","0.100705384789466"
"acc-lambda","0.642582670378186","1.83074050130558","2.91715790048529","0.8088484513513","0.110133162059527","0.119511455734885","0.067071798157982"
"acc-lambda-w","0.598982683078194","1.78863143827174","2.90864403817192","0.812107565146373","0.109202761263543","0.123011213649838","0.0644685356416295"
"macc","0.663436966638652","1.85232248886223","2.92379277642436","0.808971890176989","0.113286606234648","0.130886779296121","0.069229580196592"
"macc-eta1","0.665451854326527","1.85104335180818","2.9326714961505","0.810135363815631","0.118485378805145","0.129589735350296","0.0727139176965234"
"macc-w","0.520589441038568","1.88142407712301","2.88182636682115","0.816644949395511","0.122167602402329","0.134070715221748","0.0816178347996968"
"macc-eta1-w","0.459881050638848","1.8818742823484","2.90184310949101","0.827549372178642","0.144625311369601","0.137124632768444","0.100705384789466"
"macc-lambda","0.645905125868286","1.83952288840245","2.91333355960815","0.808147614454224","0.108984640220851","0.119491987313967","0.0662606644385684"
"macc-lambda-w","0.595620223310458","1.81511747808865","2.89626672643926","0.809555938703028","0.110992761138826","0.12716794089232","0.0659251522762148"
"aipw","0.664562296331957","1.78903052859278","2.9240616655086","0.813167219442475","0.118147689806702","0.135259531229676","0.0717895844737138"
"aipw-eta1","0.662789306017029","1.78415996258815","2.91585074889302","0.812546145012485","0.117418283159499","0.131697080810269","0.0720639807021803"
"aipw-w","0.539459490206302","1.73270757990906","2.91687765157298","0.825236740127521","0.132881682405898","0.150055344361839","0.082337196645243"
"aipw-eta1-w","0.605420770486545","1.72037647045294","2.92663553903144","0.823594705247175","0.135794433027374","0.152964771587428","0.0866364347926539"
"aipw-lambda","0.634934599860299","1.76336193511556","2.90125141626637","0.813077686900487","0.109508040417256","0.120685682604658","0.0659847816670346"
"aipw-lambda-w","0.689722495634788","1.67885873629085","2.89695930248126","0.828066789239039","0.122976665286227","0.14449151775271","0.0758885893826973"
"mle","0.686726515573258","1.85212030431136","2.94019408925735","0.827098045701695","0.106438601190741","0.12845718173615","0.0650946493917157"
"mle-w","-0.0917914593691899","1.55561181726492","2.80935225281081","1.52431331402945","0.320389188669812","0.259601996096718","0.167241575762988"
