"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11374543705396","2.19278564622851","3.00655655469382","0.94545798335432","0.0968875017320902","0.0895047977984311","0.0860358205109797"
"naive","-0.0446525187218024","1.99320895643206","1.99166034759891","2.82301526506593","0.24489085409952","0.225654729559066","0.222814192487923"
"cc","1.05475373018415","2.38417847103052","3.10535431729645","0.837339917523251","0.125808671446565","0.104649856457503","0.0731098665184899"
"ipw","1.05849856018498","2.43455295020287","3.1196647626364","0.839221923819368","0.121789371401228","0.101737755066525","0.0703509822644117"
"ipw-w","1.12790910420934","2.34173432701135","3.10892558968262","0.842782330267329","0.120352435298314","0.0858075127840779","0.0663998912885881"
"ipw-yz","1.01405066044548","2.44278003842558","3.11945207871019","0.840886021701361","0.124348102213414","0.103822629858005","0.0695329987820735"
"acc","1.04432483527306","2.32226731570568","3.0759453049484","0.840677792524567","0.121284337536844","0.0989540038437733","0.0697148010498972"
"acc-eta1","1.08660332137292","2.2006676389471","2.99473476813536","0.868060358608891","0.144682385403035","0.13315381906382","0.110287821531011"
"acc-w","0.898655081760421","2.30186845358254","3.0744543653032","0.857760807838748","0.146697153453565","0.110866360543612","0.0913730496635838"
"acc-eta1-w","0.776497279966123","2.21337273846973","3.04304119098556","0.906074546143007","0.184546647742172","0.12923926535166","0.119883489890837"
"acc-lambda","1.10208335899723","2.37068733942313","3.06065315490894","0.839860833608443","0.120508590321702","0.102667492517402","0.0702387968682468"
"acc-lambda-w","1.07148509699948","2.3817447338724","3.06225554485117","0.839471200572914","0.121574720957714","0.103755853347394","0.072890538266825"
"macc","1.05252942546368","2.32977978834931","3.07525569621697","0.840022816971614","0.121380613519256","0.101187408042354","0.0687643446561393"
"macc-eta1","1.08107986160903","2.21087148978762","3.00106231765167","0.864781728033849","0.142127105111437","0.129348650921928","0.105303240126615"
"macc-w","0.848120122273273","2.29769334820014","3.06653512305036","0.870411312413907","0.149564772407226","0.109531211803431","0.0948229563037186"
"macc-eta1-w","0.776497279966123","2.21337273846973","3.04304119098556","0.906074546143007","0.184546647742172","0.12923926535166","0.119883489890837"
"macc-lambda","1.08726485246515","2.37245243804591","3.06590761174422","0.83912199494684","0.121185533368891","0.102012846017596","0.0707982511186642"
"macc-lambda-w","1.06793662875358","2.3741310750985","3.06570951757988","0.839094484033566","0.125427454012156","0.106138470177323","0.0755633566702403"
"aipw","1.06133751631118","2.31559051323703","3.05204237593322","0.842752151513359","0.120183817015687","0.0983919624303279","0.0639825481858542"
"aipw-eta1","1.04382141453746","2.29701111579666","3.05200634068948","0.844893826168813","0.120826000521129","0.0967749723002442","0.0663419642533542"
"aipw-w","0.878504362719023","2.22573435740371","3.07990510450474","0.871374882586811","0.157072690526031","0.103268194562867","0.0920540642398759"
"aipw-eta1-w","0.939047026106579","2.21984610357139","3.07842218087715","0.863222462087317","0.15439927075973","0.106617303344081","0.0901031125136927"
"aipw-lambda","1.10502011373047","2.41363984262216","3.06471034931809","0.840709156594221","0.115692385680135","0.0971846837704436","0.0648456658177007"
"aipw-lambda-w","1.14921453688854","2.33091857360785","3.05735385373909","0.844439137166333","0.115890217571516","0.0851081344272611","0.0647193182961032"
"mle","1.10307621158154","2.37245132448245","3.1108690297833","0.849872134177695","0.11171350276225","0.0989148771121178","0.0741768874169981"
"mle-w","0.462760953066495","2.26492639696151","3.07519252131318","1.27237118535301","0.240088796969428","0.127560345692153","0.139225695458322"
