"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05309767014731","2.07801379384603","3.1108202945415","1.00460067855199","0.10756446108432","0.0946091411931529","0.0830422308791641"
"naive","-0.726661595819227","1.66679502392388","1.96514193321906","2.57386546480082","0.23076236077901","0.234034153516741","0.212752799719128"
"cc","0.979902716659539","1.95759282190755","3.11132748942365","0.966499482153594","0.149401318349922","0.137097262674328","0.14896248816592"
"ipw","0.962396635915833","1.97849524448175","3.0946930341788","0.967045511426895","0.152212097092333","0.141585296919677","0.146582126752907"
"ipw-w","1.11864560512167","2.09660710298936","3.13484196609407","0.989873090620828","0.166287305005703","0.136525703712966","0.142885828111466"
"ipw-yz","0.902605823117215","1.95656504755914","3.08448633247106","0.969430226532474","0.157338397700188","0.145808359692545","0.150982729648871"
"acc","0.979971439112718","1.99662350643975","3.14648787544594","0.967656680664198","0.138876875895514","0.131289999743596","0.126668910142617"
"acc-eta1","0.967100057428038","2.02844000301469","3.167834570177","0.96998525424507","0.141839700121672","0.136473394421545","0.127782225316189"
"acc-w","0.838908939189317","1.92903994947722","3.10562152903517","0.977902971984478","0.150953806756139","0.150776956200587","0.140760376591689"
"acc-eta1-w","0.681356179214385","1.88502885524637","3.09099523291155","1.01749907361884","0.192711977474329","0.227884970987748","0.193660222473073"
"acc-lambda","0.999068213767895","1.99680623333018","3.1774856249641","0.969343937465088","0.135543255291845","0.131420462903935","0.115976413289657"
"acc-lambda-w","0.922286020106689","1.95460343960562","3.12162444238283","0.968542502644926","0.138341015756451","0.131782893292644","0.115028129528433"
"macc","0.986471556983986","1.98873265551369","3.14803970953399","0.967517585286112","0.138878586561101","0.132370090921869","0.125343625231966"
"macc-eta1","0.958563065300475","2.02818920318714","3.16288257616949","0.969855581839746","0.143408274965961","0.138629010283363","0.128557236099264"
"macc-w","0.792823715816023","1.89901067637352","3.05851633368661","0.986637442012521","0.15668891393384","0.169231258233064","0.157131351189638"
"macc-eta1-w","0.681356179214385","1.88502885524637","3.09099523291155","1.01749907361884","0.192711977474329","0.227884970987748","0.193660222473073"
"macc-lambda","0.976041245036896","1.98838882567761","3.14680114402546","0.967487843805081","0.138383621389736","0.131937942718773","0.123306353526583"
"macc-lambda-w","0.885602560662694","1.95601025433073","3.12091442091606","0.971489555239816","0.142390368911304","0.129952086358295","0.126844181808875"
"aipw","0.967069779445465","2.02462007897246","3.14091145407249","0.968787644279783","0.140681744191853","0.139407272125041","0.117081402446489"
"aipw-eta1","0.946866480813818","2.04128354162546","3.13644617102877","0.970090372639502","0.143199700345522","0.141523596215809","0.11837569214999"
"aipw-w","0.850740109604203","2.05009227735325","3.17893771684262","0.98020297556143","0.161533692994826","0.132903000630187","0.105105704995826"
"aipw-eta1-w","0.89425572013757","2.07092088658719","3.20709046826919","0.979529778921418","0.165072106025095","0.129928607704314","0.106993771466797"
"aipw-lambda","0.956617510413305","2.01022693423203","3.13395082549499","0.96804761881737","0.140607981073561","0.137174190814534","0.116992796967561"
"aipw-lambda-w","0.984462090202847","2.0995687076861","3.15370685803755","0.976569041129664","0.157848914557815","0.118862427217779","0.107563526381777"
"mle","0.980341497660933","1.97273770866031","3.05514626076935","0.944792517099659","0.134910454122333","0.118749124821243","0.121094532013043"
"mle-w","0.108710092045664","1.79853753231429","2.7621652322999","1.55923269702317","0.239729863930811","0.182704309694999","0.17339943787816"
