"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01084958824892","2.11231142585162","3.01736154776893","0.955965932991199","0.0959437843014014","0.0943960267076173","0.0835467551857323"
"naive","-0.224245857344552","1.60940652783138","1.87803457995393","2.79740056378882","0.245504474009965","0.263439289627736","0.203418500082754"
"cc","1.07572499624356","2.07614650299577","2.95762569893113","0.885436043211144","0.120751585528564","0.128129117590838","0.117874246883945"
"ipw","1.05395186287872","2.08569264472511","2.95026038399262","0.885915349838519","0.123835328654426","0.121427412633967","0.115194106470944"
"ipw-w","1.23165533304787","1.9883012585854","2.88119465807434","0.899712303782399","0.133543482983672","0.11992342314545","0.111105298134307"
"ipw-yz","1.0129542841914","2.07643933921966","2.93891653690676","0.888526325948852","0.126467289105548","0.125593095512659","0.118527787169885"
"acc","1.03185514411773","2.09959192288499","2.98806421247342","0.886813724712357","0.113272209261538","0.121461982871586","0.106758531864739"
"acc-eta1","0.99258078468458","2.11108053497591","3.01403334893839","0.890309164224592","0.113754083119314","0.122892720608063","0.102586048084276"
"acc-w","0.821650936589529","2.19290743599203","3.06800514972846","0.92057195599903","0.128744290498009","0.138479992647737","0.109799649821317"
"acc-eta1-w","0.617658169696393","2.26256160204079","3.13932644044683","0.991984081021427","0.163142987070107","0.1611531891674","0.117666868576706"
"acc-lambda","1.03413665755945","2.10692590668861","2.99802289775621","0.887236450625421","0.112903693460056","0.119536787962782","0.103015901572418"
"acc-lambda-w","0.948374852476227","2.12528977480603","2.95663956860426","0.895418624667774","0.110728327854207","0.12415680823685","0.103136238013354"
"macc","1.04593335636235","2.09524432679045","2.97643846521339","0.886039791659074","0.113515636059856","0.118917481776712","0.107320928870923"
"macc-eta1","0.990092100028733","2.11262879695759","3.01450879957584","0.890506207793528","0.113343742904455","0.123502893148083","0.102539834532136"
"macc-w","0.763884976874338","2.20753979321426","3.05366900350501","0.935245341917163","0.135640390421444","0.141009505196486","0.110691454698839"
"macc-eta1-w","0.617658169696393","2.26256160204079","3.13932644044683","0.991984081021427","0.163142987070107","0.1611531891674","0.117666868576706"
"macc-lambda","1.02703464407809","2.1036552743432","3.00080566767736","0.887634275419597","0.113017769352487","0.122690192326429","0.103918521987807"
"macc-lambda-w","0.953900579023656","2.12168815291335","3.00683327960518","0.893387186684618","0.11593446874354","0.127714500254743","0.109705396084262"
"aipw","1.01150198800165","2.10541128795165","2.97473040653217","0.887638797223379","0.116809611020826","0.115694314799705","0.104265084171677"
"aipw-eta1","0.982379425065288","2.11653414809313","2.99758426414548","0.890215646851208","0.115443805148816","0.120461478009339","0.101960129879956"
"aipw-w","0.8046248796547","2.17638745621348","3.07141707031616","0.92449643354779","0.140044662503749","0.141429625833963","0.109756775464605"
"aipw-eta1-w","0.877567322216233","2.15161284576614","3.07957004903516","0.910832528297261","0.138230548375329","0.142079566413368","0.106074254118708"
"aipw-lambda","1.00213662135873","2.10987819049617","2.99054632250662","0.888459352555293","0.115591940767937","0.119554948075788","0.102994914661516"
"aipw-lambda-w","1.055222013175","2.02152880755026","2.9422902843119","0.887379264423012","0.12618427100594","0.126946976816027","0.0999632531637209"
"mle","1.14072121712929","2.04570253399033","2.94029766080906","0.864893841753487","0.106649024124171","0.108867680060716","0.094671234134299"
"mle-w","0.458107713842623","1.87589390026461","2.85518447569338","1.38936420940331","0.286893252017618","0.232747066148464","0.22914767514236"
