"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08488419882001","2.03221860331975","3.05032182924751","0.973295348628519","0.098638220677777","0.101385152589958","0.078450382730149"
"naive","-0.271115584023489","2.01506177382327","1.8429817601953","2.92754524667508","0.258514229573033","0.27949674334038","0.230093053292375"
"cc","1.14393597515293","2.06583756678534","3.03067288806455","0.950077888330483","0.151637185929621","0.155777726957848","0.108563890171652"
"ipw","1.10922276242039","2.03749621343662","3.04697882458636","0.951421944490391","0.152387311493774","0.158087835006353","0.12203872536332"
"ipw-w","0.93383968463278","2.14919634574807","3.08401076931398","0.971766429422482","0.19283102844258","0.169047169472599","0.130649353996805"
"ipw-yz","1.05155758244024","2.04148881763974","3.06383373192368","0.955675104692947","0.158635238195488","0.16149207926806","0.128598716738553"
"acc","1.13387742437639","2.0718154548158","2.98788450802626","0.952460688183761","0.137705273628385","0.143623225137822","0.096131992497209"
"acc-eta1","1.12565120785056","2.10835763791952","2.92797894936596","0.964248203269393","0.133293536235517","0.14046695288802","0.0878802922949191"
"acc-w","0.973759881714771","1.91660045206595","2.94052005440659","0.991741019597218","0.14243921837281","0.165284977059941","0.105144488681815"
"acc-eta1-w","0.790030191402387","1.77540525052277","2.76439117519949","1.15501554011749","0.194852137484742","0.250199989311365","0.238948563811036"
"acc-lambda","1.1873761861916","2.07626714423547","2.90270993288045","0.968823837566577","0.132131733753803","0.128193835118213","0.0863597792736038"
"acc-lambda-w","1.06067186009317","2.01977918715863","2.91848796366836","0.972435891335374","0.12820667768943","0.135029941884333","0.0826990405654213"
"macc","1.14572663056665","2.05584726954359","2.98411687441127","0.952610268745064","0.139119233395117","0.138116738431934","0.0983120244173278"
"macc-eta1","1.11446073916343","2.10639520259269","2.94179276820162","0.961435998188328","0.135597921683937","0.140436739823017","0.089433117599318"
"macc-w","0.915234765199934","1.8365306181411","2.89251239941387","1.03524282721804","0.153647322719342","0.17915672845607","0.122396125976607"
"macc-eta1-w","0.790030191402387","1.77540525052277","2.76439117519949","1.15501554011749","0.194852137484742","0.250199989311365","0.238948563811036"
"macc-lambda","1.18963537031857","2.09100281991196","2.91079201210532","0.967134271978099","0.131827753145802","0.13257060416677","0.0863168104655024"
"macc-lambda-w","1.06455863237954","2.02771085633832","3.015053190938","0.955204804311968","0.138379404906775","0.147549223071679","0.0883421934561833"
"aipw","1.09807692251788","2.04687424928943","2.95183063116184","0.959809461525559","0.138265541491152","0.131745551856464","0.106106985217978"
"aipw-eta1","1.06999194187092","2.07502792483679","2.96111515485404","0.960205944835749","0.13800320519424","0.141363261189989","0.102570506004822"
"aipw-w","0.612597883761263","1.93487761220939","2.9724659811021","1.11788324035933","0.188528272221672","0.152276398952611","0.0948118807207467"
"aipw-eta1-w","0.683885983209721","2.016979623097","2.99355003587084","1.06664192493764","0.173013381716427","0.155053091489887","0.0873488703645965"
"aipw-lambda","1.17756958105524","2.06261682121497","2.89949985487309","0.969430877477081","0.131732410519327","0.12966071114756","0.0934375028666796"
"aipw-lambda-w","0.857681288235308","2.10372439826845","3.08901354765638","0.989363926364835","0.169642771263838","0.148612402561393","0.082750409571413"
"mle","1.16691439615412","2.06929725435278","3.00333909299642","0.957808951818593","0.132568208214855","0.129350143745466","0.0949322339740701"
"mle-w","0.225044011033932","1.98685949205801","2.74198632949067","1.85536087349861","0.268010458833418","0.219502871903495","0.278601376472125"
