"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955998697016993","1.88688996129377","2.97758725861029","0.910052525259827","0.0973814319135912","0.0900331232215184","0.0590493831035648"
"naive","-0.801283321633863","1.74215280454629","1.98153644287723","2.46735557569032","0.220496506235495","0.265791468375718","0.201471865096328"
"cc","0.919225794573893","1.79070237522003","2.99726449059355","0.758031196223118","0.118218291467758","0.116938763991342","0.0622597392403562"
"ipw","0.951495236546391","1.82417562501344","2.99832833362975","0.759315854000126","0.123147516769838","0.118065281857331","0.0553247637281291"
"ipw-w","0.834471497647941","1.83220465004057","2.96350519153234","0.763968454350717","0.122510437115925","0.120590553197079","0.0708866913790186"
"ipw-yz","0.906703356790486","1.81815241192109","2.99464991060118","0.758533858590862","0.119940219570047","0.116641860395656","0.0563656378989549"
"acc","0.951327656888217","1.83552441055409","2.99881845411656","0.759768540474063","0.117719990102722","0.121333857063252","0.0625981770961985"
"acc-eta1","0.971585284237551","1.86856164290566","2.96473492699705","0.766363413144739","0.12390765816515","0.132385055044131","0.0904504624875881"
"acc-w","0.948338652987343","1.84534168156048","3.01374522069096","0.759984917378561","0.12283191905272","0.122411386759713","0.0626072536361957"
"acc-eta1-w","0.954503386290965","1.9099039731332","3.00471821205247","0.766032376543023","0.138050750203127","0.138092978954439","0.0822604305632016"
"acc-lambda","0.905971316299667","1.74791441144629","3.00276164493338","0.759292592554514","0.11682950725478","0.116634878417134","0.0607011144352043"
"acc-lambda-w","0.896715022551773","1.76770481317718","2.99405962791948","0.758610026783644","0.117720921139464","0.117392722021424","0.0612726348029203"
"macc","0.962407453477181","1.84174990461341","3.00500063568864","0.760462468854129","0.11785687262968","0.120102193713538","0.0622076093885855"
"macc-eta1","0.977512496162951","1.87059827811405","2.95545538521878","0.768557650963933","0.125469660113555","0.134821848354068","0.0973356553925467"
"macc-w","0.938607378209956","1.86152795692188","3.01317053263159","0.760715193490482","0.125432760793042","0.120174819060626","0.0642741782596607"
"macc-eta1-w","0.954503386290965","1.9099039731332","3.00471821205247","0.766032376543023","0.138050750203127","0.138092978954439","0.0822604305632016"
"macc-lambda","0.899403662342566","1.74689132034706","2.99948660075994","0.759394820330547","0.116658718804309","0.115791406805764","0.0614428935154168"
"macc-lambda-w","0.89791710912748","1.77526987694117","3.00156289430808","0.758566047512212","0.118072124679059","0.116977071723292","0.0607368855010572"
"aipw","1.01214546934934","1.90035119516519","2.98345325774335","0.771793111164017","0.1262201234297","0.125865692473285","0.0678455327008173"
"aipw-eta1","0.998732277635741","1.89746315045601","2.96844460529191","0.77182925548301","0.128391718120866","0.130543677783218","0.0710067976826059"
"aipw-w","0.85081236233028","1.96919023885014","2.96536239545259","0.779283895134566","0.139692223730498","0.128155390451067","0.0753376132251186"
"aipw-eta1-w","0.866929844610111","1.94688858287937","2.96594709846805","0.774318559003132","0.134191330165327","0.136422053553802","0.073485972143667"
"aipw-lambda","0.933575408194036","1.77747776186729","2.9958965204927","0.758258061611523","0.121718051931728","0.116880268068351","0.0541758991892308"
"aipw-lambda-w","0.80418090410571","1.81450930280749","2.97087309031976","0.766402969694437","0.120966859588682","0.120650429764217","0.0654614799356865"
"mle","0.938451120774643","1.83527518142397","2.99335128952918","0.754693130617584","0.1060447029257","0.101217348470812","0.0581349212782159"
"mle-w","0.297636164368118","1.72805460356745","2.88778281864125","1.12926907666264","0.227338586239277","0.150436924332238","0.107523359154802"
