"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06088141075342","1.88932009179874","2.95313941443707","0.961725390027049","0.0953004158773489","0.102673892271693","0.0741358629424226"
"naive","-0.352684566454881","0.735127017875142","1.82374443705792","3.15576956082896","0.310840683060852","0.416280496206458","0.207170476748705"
"cc","1.01576396097532","1.84207539727934","3.04660543886798","1.0402861600008","0.169252533632928","0.205408774603649","0.127268807062431"
"ipw","1.02251657598135","1.88658674604686","3.00252569672782","1.04407442968237","0.174302158123665","0.204802992077686","0.120121354961772"
"ipw-w","1.01083299526328","1.88296726104078","3.08796719948141","1.0424108203274","0.165807938851805","0.198608789538416","0.116035461169712"
"ipw-yz","0.948605095319996","1.86244593826476","3.01333304127016","1.04590975600134","0.1771979628178","0.204274117591053","0.120857816782351"
"acc","0.951395032508544","1.75701041904243","3.04599284397062","1.04387725389475","0.161800568506308","0.195494286846308","0.121859867965426"
"acc-eta1","0.865562392372243","1.61347408678962","3.06169490393971","1.06345536107779","0.176920937729739","0.223244353412979","0.129415825958429"
"acc-w","0.731538921217156","1.7643369893438","3.0415717526619","1.07778698468204","0.193360799787018","0.202325251680817","0.134558254521722"
"acc-eta1-w","0.469711250191241","1.61641620827173","3.05403922125908","1.17145353540432","0.243723269123083","0.23743641685236","0.15609872267706"
"acc-lambda","0.994270176335501","1.80479584384761","3.03637397877573","1.04098628490486","0.161062571675708","0.197655878806811","0.121375034458281"
"acc-lambda-w","0.939842410588311","1.83482800937911","2.98946736170198","1.0498229036519","0.159400773479265","0.188973536486429","0.123818824893531"
"macc","0.973642193856007","1.78814719502914","3.04309922024396","1.04180630842069","0.160546156965517","0.198400488766035","0.12018440408402"
"macc-eta1","0.86741906177381","1.6162446342489","3.06035227795332","1.06286364448414","0.180003108719211","0.220829370183197","0.129295988077313"
"macc-w","0.686627868089359","1.76794643364542","3.02144341887768","1.09424741728873","0.201959142491495","0.20616494919296","0.139091128550323"
"macc-eta1-w","0.469711250191241","1.61641620827173","3.05403922125908","1.17145353540432","0.243723269123083","0.23743641685236","0.15609872267706"
"macc-lambda","0.995495780506123","1.79442718806902","3.02194067058471","1.04177914282115","0.162998336910244","0.196842574764019","0.124183431955027"
"macc-lambda-w","0.953705050328247","1.8530164895379","3.03821789468517","1.04273262093421","0.165306431684074","0.196660516299004","0.126314067296245"
"aipw","0.92607939767342","1.73061123601404","3.0120023310985","1.04883038666944","0.172565962329438","0.209751389600423","0.120076469959057"
"aipw-eta1","0.884606764224438","1.66762072339689","3.01232249022016","1.05726044753688","0.177696478362481","0.208164310292035","0.122966749961487"
"aipw-w","0.563621561271773","1.77493455646926","3.13991049369804","1.12009299983151","0.198987940328614","0.223307740254596","0.133864194028139"
"aipw-eta1-w","0.612693125099762","1.74121999877141","3.15114333097996","1.10583469933424","0.190430448470713","0.215086378960122","0.132767028569385"
"aipw-lambda","1.00108969544887","1.82005136309759","2.97141368096755","1.04806559360134","0.167621895150741","0.19412995166604","0.116112346525037"
"aipw-lambda-w","0.938823780903052","1.95290574960947","3.08548524070013","1.047166608042","0.160153499735073","0.18967968974815","0.114280203204119"
"mle","0.944536434756309","1.75621451744312","3.05894479204036","1.05273658144263","0.149983753724138","0.187555339141835","0.115732797097326"
"mle-w","-0.125177025442667","1.07455574625662","2.69045661332937","2.2227709103857","0.260913165923368","0.378946440204116","0.225321754072641"
