"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00397996740023","2.06262749418359","2.94110978378886","1.04298212168585","0.106312997015022","0.0922571378598086","0.073176260252895"
"naive","-0.289957934538317","1.54884416766411","1.50302857050536","2.87157891787325","0.302081574442465","0.228278964135167","0.226873305043836"
"cc","1.0225736745543","2.01208850683087","2.86049909240068","1.28126334103632","0.244626411980917","0.178949956320007","0.139298377615805"
"ipw","0.990158071969437","2.00440827254543","2.87816658822742","1.28180387156311","0.232130376414379","0.173360323732993","0.141576446955689"
"ipw-w","0.886269886610871","2.02347991616853","2.89267460848529","1.28771107068772","0.270612965443247","0.236452370312348","0.12585599609274"
"ipw-yz","0.883169861924729","2.03721107320502","2.90106199440587","1.28801598918374","0.233777009919613","0.179499205356605","0.141178012276469"
"acc","1.00015641326333","1.99028549499071","2.82320711455602","1.28285039798401","0.2020842255433","0.150171804661388","0.124007252687761"
"acc-eta1","1.02338857214146","2.00107487503698","2.79012954791287","1.28511978195884","0.200676811761739","0.157067379682548","0.128738393686433"
"acc-w","0.790745850984087","1.89149340866387","2.66540549875935","1.34717916536554","0.266979172492647","0.186887146814936","0.332124329949241"
"acc-eta1-w","0.628567039072561","1.80531769008603","2.49612795721108","1.4821610860218","0.44131900361841","0.346189393977001","0.76445088723088"
"acc-lambda","1.05164927497954","1.99102902905404","2.83019773186416","1.28199563379946","0.198829121805255","0.152090198660588","0.123304732318992"
"acc-lambda-w","0.944314503454954","1.99405359676374","2.85844329493812","1.28388233431647","0.202418527463063","0.153357052331934","0.127357490330292"
"macc","1.07166574687145","1.97650116332567","2.81012632040188","1.28330585422625","0.202322347819143","0.147034102473906","0.125635146925375"
"macc-eta1","1.00049845097788","2.01129505031304","2.8059963900932","1.28428662534998","0.200544318201075","0.156759332471418","0.126467792964289"
"macc-w","0.776941712817284","1.81617058598882","2.61766340572171","1.37305364183546","0.295124266532477","0.206543254946043","0.387322569218065"
"macc-eta1-w","0.628567039072561","1.80531769008603","2.49612795721108","1.4821610860218","0.44131900361841","0.346189393977001","0.76445088723088"
"macc-lambda","1.01567769504002","2.01889076317566","2.84649632429946","1.28151767728967","0.204406546169364","0.156644306954736","0.123758410998241"
"macc-lambda-w","0.972400977847912","1.99849741941978","2.87195303729151","1.28229836130783","0.225969956536592","0.148767025932283","0.132758209728895"
"aipw","1.10047514467421","1.9668562447495","2.78237319828425","1.28611594347063","0.187811485690338","0.144565086658905","0.127882740621"
"aipw-eta1","0.974191167667634","1.99992338085272","2.81765635724481","1.2843224335368","0.189351305042626","0.147020279372161","0.125986124768836"
"aipw-w","0.624343582672115","1.8867467463112","2.77944297950085","1.36220704539517","0.332515560725899","0.163785571262566","0.184334129494633"
"aipw-eta1-w","0.628369564328575","1.96384970592204","2.79840572912424","1.3523697332249","0.298828714029773","0.180108567989999","0.171868603843295"
"aipw-lambda","1.00057834311249","2.00952841849932","2.85410006783758","1.28153433655281","0.193322982857029","0.15115974765238","0.126293438517179"
"aipw-lambda-w","0.822990630501471","1.9884535543841","2.9061758025556","1.29602694192705","0.260094966210528","0.168337096168364","0.110224023083251"
"mle","0.982837619075177","2.04997087998502","2.84017335375974","1.2230925828932","0.174876330331178","0.146826362153185","0.105145259068996"
"mle-w","-0.12902279753517","1.69517940154972","2.37131685331263","2.08108858908094","0.218548675023897","0.203055261946357","0.213136786143443"
