"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0140129437748","1.96836811368941","2.95458712779446","0.971225700996321","0.0979698630905143","0.100845540540114","0.0692423693631482"
"naive","-0.357859125111344","1.16314085752392","1.68720933199439","2.58512458901662","0.242588847886885","0.241259853755706","0.208563196222522"
"cc","0.79818653568823","1.73932217831643","3.02011735838923","1.00870360252379","0.135952121945334","0.136659823587703","0.0950813828221593"
"ipw","0.789952456948691","1.71817016732771","2.99793907344726","1.00917301859738","0.141777831971404","0.132144878331048","0.0944448006610946"
"ipw-w","0.755809978338367","1.80564004407815","3.07598003655863","1.01345439637814","0.136948918686289","0.130671048914828","0.109719315730087"
"ipw-yz","0.723952940846568","1.72679036395872","2.99591404289571","1.0117754750493","0.140194976903854","0.132878470432413","0.0933754756468689"
"acc","0.883249610169743","1.75571684593028","2.96355787641647","1.01521029065756","0.128509666882962","0.129028153241671","0.0916437158883383"
"acc-eta1","1.00984484142246","1.75462930808982","2.8793918462898","1.04730815262026","0.139410578639588","0.13789171725363","0.104867577411427"
"acc-w","0.856665482161746","1.74389749923626","3.01149572029972","1.01042475987164","0.133567164621082","0.133341283497441","0.0929096825540782"
"acc-eta1-w","0.933903689948707","1.73402987424665","2.99670371966621","1.01829242233051","0.155683812708141","0.146986172286184","0.094621903851647"
"acc-lambda","0.840249708097969","1.75894231491955","3.00407561633317","1.00994104045696","0.125869892882357","0.131113867125836","0.0911831271928311"
"acc-lambda-w","0.796582391985566","1.75015658745018","2.99262468384319","1.00955279999815","0.129960336619843","0.13098283127342","0.0907774175476421"
"macc","0.878085816860571","1.76977431947713","2.97251304939279","1.01431420501314","0.130920242826972","0.132525023226618","0.0911912958221757"
"macc-eta1","1.00727496172817","1.74261393501312","2.86687897453323","1.04961351568104","0.143423817955647","0.138811519319654","0.108417540496839"
"macc-w","0.848213476548276","1.74863435757625","3.0072153552178","1.0100742048732","0.134151890820785","0.137207088577444","0.0913471411883793"
"macc-eta1-w","0.933903689948707","1.73402987424665","2.99670371966621","1.01829242233051","0.155683812708141","0.146986172286184","0.094621903851647"
"macc-lambda","0.842015664518777","1.75816414071667","3.01485008532675","1.00972506233335","0.128357600584729","0.130802120270221","0.0918596262074369"
"macc-lambda-w","0.828667028300167","1.75116175172429","3.00964764244558","1.0092998865356","0.132132856656246","0.133061221705791","0.0924336156927897"
"aipw","0.937844146680085","1.77553687922885","2.93770117520474","1.02480870568579","0.139364058064186","0.135134653074396","0.0909861488056675"
"aipw-eta1","0.949692602148079","1.74588730257289","2.91539651650362","1.0292890392813","0.138163558326388","0.128044355731597","0.0911618068421045"
"aipw-w","0.843218191006378","1.81514121785191","3.05412947872155","1.01183953021628","0.148067776502637","0.138662835828948","0.112399655911838"
"aipw-eta1-w","0.862640245278868","1.80704730250432","3.06332696471945","1.01268305918597","0.147916526703203","0.133325855469084","0.114944329323907"
"aipw-lambda","0.845245895677078","1.72876057348357","2.99371466898484","1.0104233861111","0.133360393625027","0.124913544281147","0.0892470645026728"
"aipw-lambda-w","0.785900648558256","1.83579947552536","3.08403501843481","1.01458661978593","0.133723895759195","0.124309830432302","0.107681063376089"
"mle","0.913989152206501","1.85999335482883","2.9601175121102","1.01140115551155","0.128346427090567","0.134985337220008","0.0865067917930815"
"mle-w","0.240811593888167","1.57592406221872","2.74674428775971","1.38863357194914","0.199555833039324","0.200996929199418","0.162606193811742"
