"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971340901552651","1.91367357767304","2.9253953581961","0.797790865994964","0.0799365951712747","0.087223695235408","0.0483825807540374"
"naive","-0.101189068116469","1.44713180810134","1.66523463972785","2.50484807347188","0.223897435881385","0.259119311420018","0.154836944308816"
"cc","0.948184814818007","1.99595113505762","2.96086580063654","0.746693051509253","0.100476846064308","0.0984803738295858","0.0627003611487126"
"ipw","0.927198896829539","2.0234663588564","2.95554501136893","0.747666618651017","0.105146233090068","0.105634854905712","0.0621268631255341"
"ipw-w","0.922861748530696","2.06643968567644","3.00334703454258","0.750512473164117","0.103520083978362","0.0864668816533644","0.0667788895711888"
"ipw-yz","0.891102163261884","2.0266032929636","2.95833100264002","0.749517342613845","0.105366271789078","0.108128539714161","0.0616789423495278"
"acc","0.971715076846455","1.98364339154387","2.94463298277072","0.747349931359567","0.0964551596300393","0.0924586864119362","0.0608740503999142"
"acc-eta1","1.00081337301485","1.96172399753677","2.93086072799758","0.749615675629526","0.0998084999211844","0.0950916371834976","0.0660436192001871"
"acc-w","0.909254911090641","1.99741990735505","2.94997992459799","0.747919694496245","0.0978480941729926","0.100427693551323","0.0650259406446432"
"acc-eta1-w","0.851348328889322","1.98943049702853","2.93901561361284","0.753710844477194","0.111190997302908","0.117923539275973","0.0781701341621211"
"acc-lambda","0.969130608084166","1.97485009205329","2.94771813324337","0.747273460358927","0.0955038998937686","0.0922753456973276","0.0604132982617337"
"acc-lambda-w","0.915287886224536","2.02329712080545","2.95536086724688","0.74808067489792","0.0971369383486456","0.0958730267707535","0.0619175774088524"
"macc","0.964365553234643","1.98611072205099","2.94966988689141","0.747007455799194","0.097159513144919","0.0940677412796364","0.0600487838363498"
"macc-eta1","1.0049187369965","1.96162873825624","2.92766701251083","0.750095950125828","0.101453016789501","0.0964513451334939","0.0663451309229599"
"macc-w","0.859721429838429","1.97406054766343","2.93227814028269","0.753165837016057","0.0995297398452385","0.103132792656089","0.0649122910426778"
"macc-eta1-w","0.851348328889322","1.98943049702853","2.93901561361284","0.753710844477194","0.111190997302908","0.117923539275973","0.0781701341621211"
"macc-lambda","0.969802598882567","1.98639651370526","2.9553925191113","0.747050345278561","0.0957046131550323","0.0917741210127051","0.0602238753088714"
"macc-lambda-w","0.899328165308562","1.98668671541961","2.94115157923977","0.748848261170801","0.0971331861534472","0.0980505193910921","0.0631774021655982"
"aipw","0.955910031846364","2.00599755658227","2.94641192930854","0.747243380985286","0.102392194792905","0.0984343223245093","0.0604368705320279"
"aipw-eta1","0.974706359976287","2.00040536954109","2.93297941502848","0.748414992596294","0.102265369760103","0.0964687712757804","0.0616126942604348"
"aipw-w","0.773434548254269","2.06272257781688","2.99878375685521","0.76882651147556","0.105250391111975","0.0920343015528474","0.0739336556582637"
"aipw-eta1-w","0.846684430548565","2.08180044385877","3.00649206716639","0.757605320062934","0.104171117927578","0.0890788893161641","0.0762458997572596"
"aipw-lambda","0.950835988253909","2.0140535081724","2.95141033173273","0.747215760435184","0.0996426780073022","0.0955186683599454","0.0589499644339371"
"aipw-lambda-w","0.860489256341272","2.05257560393593","2.97689608596073","0.753293006417522","0.0917736864013891","0.0792736372515429","0.0658548456906187"
"mle","0.991731841807563","1.97953312875464","2.92211557853183","0.778228317211863","0.0972779183136022","0.10281178691987","0.0615527142777037"
"mle-w","0.550508348637849","1.91494916542109","2.80695996336016","1.08851569663123","0.240508006374524","0.140799386237676","0.141039610042016"
