"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06568959015743","2.04376683786813","3.06877712851551","0.943110049920861","0.0956178914647491","0.117282567939787","0.0833694570859116"
"naive","-0.463894579479914","1.24913593868681","1.68256623112579","2.45585315917222","0.236065628278581","0.24586648518047","0.166140428465368"
"cc","1.082844004154","2.03726816708063","2.96763927491538","0.969824466373643","0.154840814954965","0.192161003259454","0.134653449162276"
"ipw","1.09330456255324","2.00038156510354","2.95331358761652","0.970473257219119","0.15889779060279","0.200713928156699","0.136697838658553"
"ipw-w","1.30145660770977","2.11963455089841","2.95810525318308","0.995325546900339","0.215322167797206","0.202446494687944","0.149561944922135"
"ipw-yz","1.025757592808","1.99887389117039","2.95650170764967","0.971668122145747","0.160483677484079","0.202380661518444","0.137440892024147"
"acc","1.12827451683179","2.0111147304658","2.92196564907232","0.972978556295592","0.143796870634284","0.175904080277616","0.127311236547589"
"acc-eta1","1.19070381393433","1.99974329755483","2.8888671367433","0.982338766029593","0.148385131661747","0.187199091543115","0.136043357685923"
"acc-w","1.03782662418249","1.82956795606798","2.81435615390408","0.993433762418455","0.158820726682183","0.235763152379964","0.153111520408525"
"acc-eta1-w","1.05998143492987","1.53545911953576","2.6664474445667","1.08024696642773","0.212826179765934","0.557251727381136","0.308771582880806"
"acc-lambda","1.12841730684918","2.07368795365674","2.91024545919778","0.975963750360863","0.143621796649462","0.172460601346361","0.124952615887423"
"acc-lambda-w","1.07732669298839","2.03692519823323","2.90123512387687","0.974171870835241","0.144823779012349","0.175493743858092","0.128842878296276"
"macc","1.14891241501467","2.03884070761948","2.93999136857015","0.973027125685006","0.145243585682061","0.18152276016345","0.128938403332288"
"macc-eta1","1.2018993278641","1.98320767018328","2.88548236111998","0.984484016976642","0.153828549085668","0.203147841749494","0.141885644039303"
"macc-w","1.00690327662653","1.8658958636767","2.82261788229258","0.98975811174168","0.157720445581975","0.220526094366003","0.153692257232799"
"macc-eta1-w","1.05998143492987","1.53545911953576","2.6664474445667","1.08024696642773","0.212826179765934","0.557251727381136","0.308771582880806"
"macc-lambda","1.11535000417068","2.07334299734555","2.95119184740554","0.971445668374534","0.145727618246413","0.176703747045258","0.125563713273547"
"macc-lambda-w","1.04450259463695","2.00282837765383","2.91658421222827","0.97232629932709","0.146850990832956","0.181049366718907","0.130307714535735"
"aipw","1.21439773401603","2.01890799929312","2.92908878307901","0.980783948839955","0.1516430632849","0.198042832756311","0.135455003877742"
"aipw-eta1","1.19012506695923","1.96567232469427","2.89863961310885","0.98182039656054","0.152903709212812","0.198902853085764","0.133351606873939"
"aipw-w","1.22662386210756","1.93396119415305","2.85170236889586","0.99544014982926","0.218634235474363","0.218649972821952","0.137889550709126"
"aipw-eta1-w","1.28080931577153","1.86318669753577","2.82873474946284","1.01599008448786","0.229945641720737","0.242465588703472","0.138259878859176"
"aipw-lambda","1.12498166449148","2.04555633207242","2.94077565945995","0.971678110820088","0.149559652704879","0.184338177257551","0.126978780537943"
"aipw-lambda-w","1.25801720306195","2.09709122419309","2.88605478590342","0.996222883327059","0.203134104114676","0.179062607050828","0.135458336706958"
"mle","1.06366626053919","2.04591215726685","2.93704047397837","0.947721255020288","0.131241518340385","0.155126829009544","0.115233687981626"
"mle-w","0.0394674738780504","1.50027862202302","2.3950006838317","1.72211808457974","0.205266679008797","0.202418429218223","0.196462364068374"
