"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07248710745383","2.08423201149768","3.04607347711849","0.890005931996377","0.0889474654169879","0.0920483221556947","0.0557670236812119"
"naive","-0.674157241202425","1.91315631993093","1.86903146691841","2.8064103239404","0.255734720356929","0.329389467674448","0.17063129404945"
"cc","0.970392498473624","2.25071485358399","3.00679561686184","0.880173547916449","0.126303484215374","0.150971183267189","0.0892980630328594"
"ipw","0.972265778509895","2.20569999156991","3.02570561474026","0.881686195158781","0.127373424259073","0.146994783967244","0.0896180467307391"
"ipw-w","0.945399168992302","2.29574528686647","2.98843497733404","0.882088317863109","0.1354755827355","0.17538615744037","0.0981387275524297"
"ipw-yz","0.921400875256097","2.2135637298843","3.02643201157113","0.882605808857293","0.128071014163503","0.149474620330342","0.0868231845068868"
"acc","0.992777369908082","2.25720941872192","3.0183409220426","0.88058180947908","0.122788586262914","0.149105201917185","0.079703005408077"
"acc-eta1","1.04022754538012","2.29267992590762","3.01106038957609","0.88354434480866","0.13441089050466","0.165429923333623","0.0973250182170941"
"acc-w","0.97374653954298","2.27453223356949","3.03895473140675","0.881383904491713","0.152548378786731","0.166829680897466","0.0907280833115299"
"acc-eta1-w","1.01821097376967","2.40913417122651","3.04419745508377","0.893642332864367","0.254179525226513","0.243299365709255","0.182915141296906"
"acc-lambda","0.991196116600236","2.28025753355908","3.02506437962902","0.881042937153183","0.122442303428996","0.146802023178408","0.0782285434755059"
"acc-lambda-w","0.963905552996951","2.2497658418171","3.02772743277712","0.880651319505622","0.124429250897039","0.148282193208303","0.0784284363532098"
"macc","0.996412352435927","2.25618793387096","3.02585734113083","0.880897273417485","0.123305332551259","0.149654812132289","0.0788188179728408"
"macc-eta1","1.04966931205816","2.29496743262175","3.00782622852071","0.884400320765302","0.137985098065882","0.172229766918054","0.101010161741976"
"macc-w","0.894224719766002","2.28091609047602","3.07168689494672","0.888233243099649","0.156402448135546","0.167569440660102","0.0959531381999688"
"macc-eta1-w","1.01821097376967","2.40913417122651","3.04419745508377","0.893642332864367","0.254179525226513","0.243299365709255","0.182915141296906"
"macc-lambda","0.993773624047022","2.28326102791135","3.01576019104846","0.88097473253496","0.123595158081036","0.146795380599495","0.0793618186919043"
"macc-lambda-w","0.963731824929953","2.25128021458677","3.03042653528626","0.880771137950241","0.127206658532952","0.150546313973343","0.0849008996443184"
"aipw","1.04322702097636","2.24329361569173","3.05205004052296","0.885271039133757","0.133426400434109","0.159550581870084","0.077432207470827"
"aipw-eta1","1.04439006309663","2.24695063857996","3.04084266344546","0.884418764852613","0.135254809458877","0.164109154778786","0.0794797090940698"
"aipw-w","0.884508616073847","2.4247239824527","3.08705804690386","0.904955206556938","0.221859846525921","0.246307745186399","0.109305767566046"
"aipw-eta1-w","1.00162282883341","2.4319514343323","3.05020117458133","0.897061061715574","0.221225675586259","0.250974952831607","0.103924375113324"
"aipw-lambda","0.986816812117158","2.23309983705026","3.03539621546875","0.881401075207737","0.125176510321","0.142781093394639","0.0747450856835508"
"aipw-lambda-w","0.925086091282195","2.27527070957464","3.04066556240981","0.882820950202803","0.137628299391544","0.171234003492823","0.0861729012868693"
"mle","0.951015323263695","2.27921994367237","3.01520236810042","0.851390845722703","0.113111635074291","0.134990406252353","0.0759319365458259"
"mle-w","0.119354796140328","2.07279599047459","2.78430427847767","1.48105441398254","0.297185492469975","0.222530969149287","0.15645264812935"
