"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905693606289206","2.1052336144544","2.99657264350856","0.930209510080356","0.0997828840225582","0.0987440397843878","0.0800018510522444"
"naive","-0.446122177803593","1.1187616664824","1.77762236753481","2.72577849368221","0.245520093608395","0.274909593570866","0.285474872447419"
"cc","0.891754297437383","2.10836276048696","3.01701699317734","0.963074528793781","0.14717257265622","0.150807462612788","0.135316825956724"
"ipw","0.829208282811177","2.11405883842297","3.02074470551345","0.965031552584383","0.142530393830179","0.144034129349944","0.140077738389988"
"ipw-w","1.0116846760845","1.89023140195433","2.83955889042472","0.995620528446075","0.190789776786444","0.193401205319698","0.188060119432386"
"ipw-yz","0.775004262973328","2.12172523778553","3.02838447755121","0.969885949674572","0.14398969738905","0.145530865768643","0.145492611729816"
"acc","0.90145271021744","2.1011912548476","3.03917543524437","0.963665606165478","0.133888124846968","0.138746786710094","0.110949074576379"
"acc-eta1","0.933827922393215","2.05176636787085","3.03133630087146","0.965823394666004","0.134460047694017","0.142678208545409","0.101971740358569"
"acc-w","0.81565095490119","2.15346056098257","3.12073471552268","0.973663877415627","0.144748875837456","0.144808193383422","0.108528349093779"
"acc-eta1-w","0.765595747847194","2.16205303293091","3.20765046192051","0.999017944307778","0.180116862942581","0.165740686881534","0.107552974642281"
"acc-lambda","0.907243852966148","2.09137327236709","3.04817235337131","0.964478819168171","0.131216903830739","0.13702404168084","0.104416696400215"
"acc-lambda-w","0.813933029785986","2.1190674059088","3.05554052345695","0.967381328949559","0.131837970037183","0.134984155922305","0.104399150665806"
"macc","0.894775480803769","2.09555996831931","3.03591811775993","0.963645454761574","0.134189753986277","0.138957884753853","0.114973332243988"
"macc-eta1","0.918542364594018","2.05229653494965","3.03363383923766","0.96567686385693","0.135084405951306","0.143092868073543","0.104331882938617"
"macc-w","0.772193273263514","2.14178269961186","3.10574052470895","0.976061036637652","0.143183183822766","0.140937771054849","0.110713917825347"
"macc-eta1-w","0.765595747847194","2.16205303293091","3.20765046192051","0.999017944307778","0.180116862942581","0.165740686881534","0.107552974642281"
"macc-lambda","0.906432621240191","2.07115212171507","3.03038428231945","0.964314874627194","0.133216160924526","0.139882678611855","0.104376635736093"
"macc-lambda-w","0.81855522622423","2.15343128076472","3.10585031720906","0.971194922613827","0.137941795775275","0.138456778301802","0.107029763642666"
"aipw","0.852911953913335","2.05895863020169","3.03189555471984","0.966653657935193","0.128918748633542","0.131066838351818","0.111769310195034"
"aipw-eta1","0.853746355807485","2.06784435215818","3.03953794058634","0.966427708795377","0.129167527089066","0.131577535168724","0.106908817010806"
"aipw-w","0.824730281113726","1.93831899749801","3.08330472173199","0.997513049089261","0.175080045105048","0.166863697075492","0.128584738651052"
"aipw-eta1-w","0.897497020657483","1.9547436248469","3.10629622610645","0.992735188289209","0.190288305742518","0.184622535503892","0.122709594864846"
"aipw-lambda","0.838369298668245","2.08521338056784","3.0383374160617","0.966103846511481","0.128492191391115","0.128526664219277","0.102800415544402"
"aipw-lambda-w","0.794860842037007","2.03938344678935","3.02806978651783","0.973550268681436","0.170909497104964","0.156230275668111","0.118312873698213"
"mle","0.892893404639631","2.0308319356668","3.01182817736802","0.944832893623604","0.127477493539711","0.135781808213606","0.111218833170308"
"mle-w","0.0760513769574865","1.64519942304839","2.78281902515428","1.65146731149083","0.208907414178823","0.283181223196386","0.204272647514904"
