"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946342414379064","2.05150059793093","2.85384783303105","0.881406365954037","0.0890126933429041","0.0803753570953843","0.0681080117250098"
"naive","-0.348328289477263","1.72789475221617","1.85360893636969","2.82677302449228","0.235919696185609","0.263648681246682","0.207056181509177"
"cc","0.958658593890156","1.98586302392123","2.83148731016211","0.847756413440567","0.11003956243968","0.0944816158053442","0.0871706501355279"
"ipw","0.954914798209072","1.95237835707932","2.75835569091809","0.853389088645306","0.112081721425822","0.0987215435965221","0.0854477495136192"
"ipw-w","0.966526639265595","1.94647148501096","2.83333370952004","0.848647707438352","0.102412533176792","0.10130886404238","0.0697530750241545"
"ipw-yz","0.907057743404672","1.96577586089594","2.77987946034733","0.852029957717835","0.113771379810874","0.0999323375959821","0.0881277985422702"
"acc","0.965471545182431","1.99048509313748","2.82898135973947","0.847814725921867","0.108812301911108","0.0917416926761678","0.0908725060002455"
"acc-eta1","0.986912363722084","1.99529218912214","2.83754781339446","0.848317653615622","0.119460487997582","0.0956901159332093","0.111198671483718"
"acc-w","0.887789269475736","2.00812243838924","2.83368074276442","0.850744503601531","0.120599647531686","0.095312133283258","0.0967755332485739"
"acc-eta1-w","0.800234215808669","2.04127835227079","2.85778496510511","0.863307218529234","0.14405782772267","0.103512087652503","0.122051956058198"
"acc-lambda","0.9527773289752","1.99093184256769","2.82720505149516","0.847815043958563","0.10436916865161","0.0905205450403809","0.0826112566114159"
"acc-lambda-w","0.917454565407665","2.00976157219807","2.78452555023253","0.851769296107261","0.106620911677698","0.0899734209040054","0.0838289375216859"
"macc","0.950781977484267","1.98328143480378","2.82378471322281","0.847853057536761","0.109814582263646","0.0922784174432331","0.0927741283205849"
"macc-eta1","1.00438741704296","1.98794814012378","2.8164225181601","0.849346550789426","0.126262680401265","0.0996906062735549","0.129886820064208"
"macc-w","0.824389620253203","2.0127472599101","2.81198169666107","0.858587813742017","0.122675269981088","0.0976831175803871","0.100374005630804"
"macc-eta1-w","0.800234215808669","2.04127835227079","2.85778496510511","0.863307218529234","0.14405782772267","0.103512087652503","0.122051956058198"
"macc-lambda","0.975526799415088","2.00483032777084","2.85227346881439","0.848457324747399","0.105632351350364","0.0912281954409141","0.0778382158947773"
"macc-lambda-w","0.945002613634048","2.01958559922139","2.80805965360666","0.849387520629543","0.10942858455407","0.0938280379524817","0.0875602243471474"
"aipw","0.954862054195166","1.94827656797322","2.75911607066778","0.853305143259976","0.112884944001291","0.0998613529652623","0.114108184285362"
"aipw-eta1","0.996502418649922","1.95974467784538","2.75628867443136","0.854671059848921","0.115658233357418","0.100882605103131","0.119298325629333"
"aipw-w","0.773153359408408","1.9802839667721","2.85771411803874","0.869281694454733","0.124621336812202","0.0990957758314125","0.0787339776252528"
"aipw-eta1-w","0.854759444932507","1.97808335679908","2.86990382830556","0.856451735809865","0.125209453156893","0.0959381366183689","0.0793189936754818"
"aipw-lambda","0.982756968771421","1.97475673748716","2.78199519282067","0.85079660344117","0.104890936435466","0.0937549088129614","0.0707949875638316"
"aipw-lambda-w","0.963915905617102","2.0059355495535","2.82057780221535","0.848255845773331","0.101410454423434","0.0954602181396862","0.0688655974382726"
"mle","0.942751922347325","2.01032785050935","2.86095537322131","0.849205999101479","0.103768507972915","0.086598653663228","0.0805122620807333"
"mle-w","0.48041069737602","2.00405757493351","2.84012382829397","1.23440271847076","0.283830500526096","0.1310531955409","0.142511433276183"
