"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912282600922348","2.08424609911686","2.95056233660905","0.984906634130766","0.0964912082243997","0.139816120864185","0.0678679869669354"
"naive","-0.279560646008676","1.66668978904375","1.76355192584808","2.86049972926497","0.264649247681446","0.308466464329514","0.225203851979999"
"cc","0.922822068242508","1.90873003124138","2.8624053547485","1.09085361442858","0.142914370148771","0.184882938941889","0.107292017947356"
"ipw","0.937049131279033","1.91791074538125","2.89216110628449","1.091711152321","0.139910784804405","0.178635894260246","0.099964181566111"
"ipw-w","0.863669165955979","1.7627995013228","2.91940207857174","1.1034419671728","0.145689903200459","0.232069597184517","0.106696678391717"
"ipw-yz","0.863718145922813","1.90957802164526","2.8785236687839","1.09230050109244","0.143996648336158","0.180010283596665","0.0999599489759792"
"acc","0.861989215976355","1.98957379676552","2.93734949226029","1.09546401149717","0.141524511405861","0.214266413212348","0.107103149533171"
"acc-eta1","0.752362569295433","2.06857439722521","3.03205391359699","1.11525893866568","0.160969038106406","0.239486497074182","0.124711485835275"
"acc-w","0.725020835224328","2.10161400688201","2.96781167391687","1.1152721563762","0.176253201565185","0.230111539205025","0.124198723031732"
"acc-eta1-w","0.487116914622288","2.22826833822987","3.05099900209167","1.18508638849606","0.240435222140227","0.27224466721317","0.168358379999755"
"acc-lambda","0.878470191363468","1.87473049873396","2.88412450960539","1.09240072208167","0.14048695416982","0.178035364534122","0.101606388775488"
"acc-lambda-w","0.862643345203122","1.90672778808249","2.86064701819293","1.09255566593407","0.141385637441913","0.182042944620588","0.0996039295658368"
"macc","0.849935329751071","1.99434305945695","2.92274505901871","1.09528543054033","0.140338207696496","0.207342957229522","0.106936835172857"
"macc-eta1","0.757673137976365","2.06414946934671","3.03664076698659","1.11524105879494","0.161620233753614","0.233772796146519","0.125706521989919"
"macc-w","0.644032939807987","2.1000751360989","2.94473283383743","1.12933440957654","0.184145760341659","0.23353273636941","0.119297331211257"
"macc-eta1-w","0.487116914622288","2.22826833822987","3.05099900209167","1.18508638849606","0.240435222140227","0.27224466721317","0.168358379999755"
"macc-lambda","0.886123205005826","1.9085270320059","2.88954888377272","1.09166369084191","0.138986641612704","0.184043931814465","0.103005006474112"
"macc-lambda-w","0.898492830189139","1.91836490331338","2.86329353178418","1.09114146569176","0.146418426746145","0.184064335501912","0.105785126020896"
"aipw","0.79858610280955","2.05222955976758","2.99695416698417","1.10637239525601","0.15080851586432","0.211695173030335","0.112671401133181"
"aipw-eta1","0.821738686299962","2.0454021093656","3.02577832166974","1.1089859564867","0.155896687581437","0.215821593630203","0.116617270934657"
"aipw-w","0.430417569157553","2.05539996896568","3.07124691444006","1.18993251544985","0.225227808535229","0.288284989499782","0.137296993218462"
"aipw-eta1-w","0.541495243930004","2.05588726376285","3.08404124892706","1.15839132258155","0.224538688016065","0.281621583628627","0.147035688816289"
"aipw-lambda","0.892208665901789","1.92242792219821","2.91627492712803","1.0926942307141","0.134473535770048","0.176652552081786","0.0965501171021721"
"aipw-lambda-w","0.859015162459883","1.7777361093454","2.93972751941721","1.10427060575289","0.149412507360819","0.22557813654522","0.104280853940053"
"mle","0.855944378184244","2.10755460536863","2.88216087013819","1.14508760168592","0.135202441845646","0.197663668892426","0.0903116217597054"
"mle-w","0.100520117345757","1.90409033896005","2.69438407245549","1.79393703683472","0.226388383642288","0.237596687382534","0.146656623302474"
