"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.910168180576922","2.13405023997703","3.11451763571563","1.17459614833584","0.116774538388383","0.123321113097239","0.0928022394631534"
"naive","-0.489863628989163","1.42072251602113","1.95053302609035","2.85281732234831","0.260500678015807","0.249222865607196","0.197504347581074"
"cc","1.00070142992065","1.97747375683017","3.08046877111622","1.20799800015535","0.17843479609542","0.183030515369331","0.136532841382972"
"ipw","0.994602585484564","1.97160019545654","3.07620149832092","1.20803018414064","0.177384086307034","0.183854503573334","0.141658837021426"
"ipw-w","0.882239166835149","1.89442849250443","3.15657352051042","1.22158619697127","0.206721837345596","0.193850747775767","0.145761480966527"
"ipw-yz","0.898260393792309","1.98121915478027","3.08901757259982","1.2122757953513","0.181234048289602","0.186086923181753","0.142821210913412"
"acc","0.948851945609585","2.03165441312224","3.09379983248734","1.21082201617707","0.165111538732273","0.184120933118557","0.121088813494429"
"acc-eta1","0.9105954351179","2.13974473846605","3.12572853854799","1.22502133599475","0.168036659758428","0.195685978898576","0.120258096896989"
"acc-w","0.732682268803912","1.98027742356686","3.0497342960213","1.23971500012122","0.196968279655875","0.210801221506231","0.150555478267273"
"acc-eta1-w","0.409808747640908","1.99920485179456","2.94160234795354","1.3741773564126","0.32791021399198","0.29088778024063","0.302756738154842"
"acc-lambda","0.912594234774043","2.02352219342395","3.07329218597965","1.2134164630785","0.162803653825159","0.179484779165403","0.114219317046337"
"acc-lambda-w","0.833278731987642","2.01050949923098","3.07422551358426","1.22143157774578","0.165767907939915","0.176645984954121","0.113211800889619"
"macc","0.94459415446692","2.05586209435733","3.09423103051968","1.21285907213834","0.164023589951447","0.177444986103087","0.118087231762085"
"macc-eta1","0.889795133980087","2.14517548753438","3.13354146559549","1.22773906730305","0.168216525175265","0.198618151632128","0.118122898210062"
"macc-w","0.635739677145459","1.96384141419326","2.96598322472012","1.27658952020155","0.221930252837537","0.229732190784591","0.177639893058396"
"macc-eta1-w","0.409808747640908","1.99920485179456","2.94160234795354","1.3741773564126","0.32791021399198","0.29088778024063","0.302756738154842"
"macc-lambda","0.937520291543135","1.9985104452561","3.06609623790622","1.21060455465344","0.164643285695915","0.18079549094654","0.114209823066773"
"macc-lambda-w","0.879690170166814","2.02304826696329","3.11408067376821","1.21532656375063","0.176878627184557","0.18647023888696","0.127825940010363"
"aipw","0.915424070792892","2.14353666970092","3.11531820634482","1.22574920511469","0.160659389762637","0.184711283408196","0.118437081388463"
"aipw-eta1","0.902313053426126","2.11232180983852","3.11965536244213","1.22176780814423","0.165269252830187","0.200293297087635","0.121510393694429"
"aipw-w","0.409652798674374","2.01879445566986","3.18842123243506","1.3437201887736","0.235500687542763","0.248506610735137","0.137998207755734"
"aipw-eta1-w","0.505438799901601","1.990679811525","3.22156677606533","1.3062998605437","0.217740938347667","0.231104906655702","0.138268365039437"
"aipw-lambda","0.929699668934593","1.98437830652202","3.06794444721798","1.21051849387902","0.163532746284117","0.18421688723466","0.117259062394012"
"aipw-lambda-w","0.74296043310894","1.98521507247859","3.20763770730598","1.23991883637773","0.202261809794252","0.187757184008786","0.130474244447136"
"mle","0.948958659678476","2.04959068321987","3.07232923927568","1.13846441126693","0.144654062950582","0.143468596311611","0.106383039077601"
"mle-w","0.0519567091863779","1.68847423297525","2.81142134639465","1.75975819811716","0.229315264925548","0.192884179502156","0.188654230425544"
