"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986647622358538","1.92554261038043","2.99280712510623","1.07952500980577","0.108765361422705","0.132211709916335","0.0910518094409188"
"naive","-0.188895779782775","1.22374477409353","2.03599449214971","2.73730743141635","0.254455417805553","0.301860667431894","0.237307178874133"
"cc","1.07994598995938","1.62485439642714","2.90739632466121","1.0791030305902","0.138300510530187","0.209414207265014","0.1512837039758"
"ipw","1.1089959236624","1.59677425931386","2.89626436038896","1.07959404569655","0.134851799767633","0.183729002612121","0.12913636765053"
"ipw-w","0.963680736012389","1.77752217480193","2.96694203696728","1.08940183625446","0.154279372838997","0.224782354986499","0.163637525925225"
"ipw-yz","1.04989529742464","1.58899773904643","2.87725681912522","1.08064164980667","0.133612596661149","0.184867890490295","0.133225978576249"
"acc","1.00908349840719","1.71503584094439","2.92139105152107","1.08339411228297","0.145972859914092","0.196294831182934","0.136006332032673"
"acc-eta1","0.923918948141245","1.83700352068149","2.93423201658638","1.10205876819771","0.17254078622936","0.22347580106169","0.13830605656695"
"acc-w","0.90235916742819","1.69210854799817","2.93103726691143","1.09304215723772","0.153163879839559","0.186784235028813","0.123481441121119"
"acc-eta1-w","0.70247018869363","1.79071328477851","2.95150950151506","1.14285517434545","0.191066866240426","0.206748813202116","0.124931721822719"
"acc-lambda","1.05583840271257","1.66998574314246","2.90988750360048","1.08004540712381","0.138956614614506","0.184635701280935","0.131014298111341"
"acc-lambda-w","1.04809356172029","1.60603151137993","2.88935915970998","1.08004869176577","0.136966477743114","0.175045602592807","0.119946251657213"
"macc","1.02293014589651","1.72351647845263","2.91739986484476","1.08347840380739","0.142548645251717","0.190462133547734","0.132868272495089"
"macc-eta1","0.944066360189717","1.82927358565114","2.9223307472908","1.10028319692141","0.172716400284696","0.226480544202925","0.140214186984632"
"macc-w","0.872821796051357","1.68979270779975","2.91308625692869","1.09910497196215","0.157293819996882","0.186685547065783","0.122518520815296"
"macc-eta1-w","0.70247018869363","1.79071328477851","2.95150950151506","1.14285517434545","0.191066866240426","0.206748813202116","0.124931721822719"
"macc-lambda","1.05175552040827","1.63541182174986","2.8811253988322","1.08067583555822","0.138126783840336","0.189868193012349","0.138821991701034"
"macc-lambda-w","1.03698335570404","1.63866168568615","2.92526171936295","1.07996743878868","0.138675639899729","0.175805361505913","0.122978365213092"
"aipw","1.01493158490991","1.75701306817367","2.90752875984692","1.08759188014117","0.14898005627912","0.179842564884912","0.113379202807751"
"aipw-eta1","1.00260936024309","1.73922044276505","2.9005235940639","1.08736567267002","0.15440349188486","0.190799996428729","0.117714235617649"
"aipw-w","0.607706660220297","1.96295147245107","3.0145201862399","1.18689750926673","0.16778012470431","0.209593927449313","0.123605451857804"
"aipw-eta1-w","0.645320379993046","1.95251218982621","3.02402844073078","1.17173870956223","0.161201964202699","0.212448004750008","0.131570425485014"
"aipw-lambda","1.07342695683763","1.62083824601929","2.87699457594535","1.08014134356339","0.134785640868795","0.167558845905559","0.117014244797136"
"aipw-lambda-w","0.83136855467084","1.77870579125899","2.99877052008218","1.10774688157703","0.145513038926598","0.191647426738362","0.130292985545962"
"mle","1.03293170971049","1.79012099171483","2.97506532061848","1.11419314435574","0.134531579140475","0.170290566823357","0.116292576256248"
"mle-w","0.278459512794312","1.56939451664975","2.86651124787944","1.66293156196169","0.209176152382994","0.234585047972633","0.185041193179835"
