"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12568694089171","2.01928815500241","3.08238059432966","0.970459949585268","0.0999564717312547","0.0970177649502358","0.0725980339381584"
"naive","-0.904474898766363","1.10374301483579","1.72012909322541","3.13488537039829","0.310533235616742","0.277604549165017","0.177473186749275"
"cc","0.948312775814685","1.81545420655023","3.04697982814493","0.963172178805146","0.15691026287733","0.14335361819739","0.0887665079064934"
"ipw","0.927745586144324","1.80689338756038","3.04147504864084","0.963411062284801","0.165080251359207","0.155446936255188","0.0928209878497614"
"ipw-w","1.01304807468956","1.72846127225829","3.03885037172838","0.969960092889838","0.170536929650683","0.118445101930747","0.0941085143995382"
"ipw-yz","0.866535000877132","1.81207654783538","3.03991083562572","0.966761037153183","0.172983133258847","0.160137852886874","0.0962822856044213"
"acc","0.956936251855564","1.8914679901038","3.02960325289256","0.966650358667514","0.146861448394279","0.135028663322006","0.085318625446526"
"acc-eta1","0.954184849067557","1.90011758743905","3.01389596296805","0.969025288520687","0.157976028555339","0.145845674771843","0.105756897124934"
"acc-w","0.795869354193707","2.10244555858188","2.97076878782282","1.04418190245482","0.16638537199225","0.197950317111317","0.109464098301465"
"acc-eta1-w","0.599670715681707","2.27442113018919","2.8258469878143","1.25846445696647","0.261930806390702","0.345248324947079","0.278983787973756"
"acc-lambda","0.941405869606442","1.84701162160782","3.02622009547582","0.964614260648319","0.147324193981786","0.135605061027604","0.0842849668680997"
"acc-lambda-w","0.860843263267944","1.82877292423534","2.99976952482176","0.97159886958381","0.14824112499052","0.135910282530695","0.0875050124020889"
"macc","1.00287503829394","1.91553162016746","3.03214370486277","0.968418196206473","0.149836553311005","0.138279577624098","0.0864155461554831"
"macc-eta1","0.95285922140004","1.89652965836885","3.01036225602037","0.969175829464276","0.160192075100368","0.146019560900628","0.108103606947212"
"macc-w","0.750188748789123","2.18198302433502","2.91541871636289","1.108954716301","0.175755106251314","0.230546626536484","0.129067438915422"
"macc-eta1-w","0.599670715681707","2.27442113018919","2.8258469878143","1.25846445696647","0.261930806390702","0.345248324947079","0.278983787973756"
"macc-lambda","0.933721625604879","1.83669937301013","3.0314415419265","0.964105014593187","0.147116846705568","0.132803006896085","0.0835115515514691"
"macc-lambda-w","0.879113522952301","1.83377867664923","2.99807083108741","0.970361005960226","0.14975049810227","0.135163881665924","0.0842352485317748"
"aipw","1.0105593296354","1.92793779120256","3.01041241616923","0.971943697299091","0.159735467807289","0.15191791184249","0.0919539899849721"
"aipw-eta1","0.927610492679103","1.88603090244732","3.00054043798985","0.970640421631642","0.157302368700159","0.145970731496088","0.0936850151527312"
"aipw-w","0.780742666557046","2.0485169996293","3.02062528346327","1.01783732572437","0.197558887997601","0.185601847089658","0.118553136869888"
"aipw-eta1-w","0.820706255560729","1.97377691705268","3.03321151208382","0.990515966316649","0.197154232302783","0.173062585116031","0.124906811190274"
"aipw-lambda","0.908763723034319","1.83420163705305","3.01994157093353","0.965784833329549","0.153024797131038","0.141294724769205","0.0861469407880024"
"aipw-lambda-w","0.921131149757377","1.72795209504109","2.980519598382","0.968612083242392","0.159005258344865","0.102073084187041","0.0827871628449806"
"mle","0.976955411847929","1.86758577565639","3.02571092089765","1.00003348264723","0.146270714749929","0.128903083677809","0.0881335452383366"
"mle-w","-0.450934482752126","1.2019398778846","2.57326657062532","2.1071262956119","0.262995472184091","0.197869783676482","0.155717893053109"
