"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00679098448383","1.91494194385092","3.1037282855532","0.951486343745623","0.0948332291179643","0.0978827209842452","0.0720586195810564"
"naive","-0.815503463282584","1.49205258296535","1.89326341411107","3.2917209649063","0.300388637233226","0.357823728347204","0.173364303703726"
"cc","1.01916056159363","1.91345063505608","2.97001857499916","0.891532511900081","0.127569836442085","0.139323276538676","0.1109818076918"
"ipw","1.01708683972014","1.90654605872808","2.99269632848433","0.892119193335251","0.125816257201472","0.134647589506152","0.110014221272405"
"ipw-w","1.01737912606627","1.95060790464032","3.02801647326687","0.894665727825779","0.144164274470215","0.156055337701157","0.105204979003425"
"ipw-yz","0.968800099166623","1.89752087040183","2.98576711553169","0.89335147604456","0.127771221090201","0.135451820901849","0.111739070731728"
"acc","0.965071975750831","1.9422331335223","3.03638925498504","0.896138801946513","0.125209905109375","0.138387202842052","0.097435773250145"
"acc-eta1","0.87878408169285","1.98912662160808","3.09756458812179","0.911942748961577","0.138485195481989","0.154417952292775","0.101258669170561"
"acc-w","0.912037171781725","1.96560324486226","3.08639997749749","0.906569490987586","0.130783084306658","0.145464178152231","0.10319013327664"
"acc-eta1-w","0.740119081952148","2.0358326452441","3.20045957444927","0.961883111487872","0.15479950303123","0.172638257695448","0.111359628997319"
"acc-lambda","0.969441257996188","1.92126659808156","3.03668532951674","0.896303121947556","0.123325799087748","0.137407167508346","0.0976118614605624"
"acc-lambda-w","0.946821339939816","1.90504108836622","3.01600515480899","0.89604858020771","0.123841968416746","0.13782711759368","0.0992352373258483"
"macc","0.97232109753185","1.9294268012078","3.03227090216224","0.895543910003812","0.123914036531569","0.136868119614839","0.098714519989075"
"macc-eta1","0.880073866965171","1.98354774326414","3.09861184481431","0.911967479708559","0.138756337467695","0.156399821676612","0.101075623428895"
"macc-w","0.880934344709783","1.97279072554289","3.09165195743727","0.910604642971632","0.133914645962966","0.147923591222405","0.104479756900791"
"macc-eta1-w","0.740119081952148","2.0358326452441","3.20045957444927","0.961883111487872","0.15479950303123","0.172638257695448","0.111359628997319"
"macc-lambda","0.974233228680691","1.9167833552035","3.0227430082348","0.894773475753796","0.123452219788616","0.137887033961108","0.0979096605381203"
"macc-lambda-w","0.930188414769211","1.90573587680931","3.02159998076517","0.897800431753871","0.126197969914267","0.139904941797897","0.101601744053877"
"aipw","0.92745128746392","1.94135425450817","3.07915061506967","0.90445550445593","0.128270445546539","0.138706988591355","0.0950281664831214"
"aipw-eta1","0.91189171221032","1.95951075303596","3.08976233805148","0.90727466743073","0.133332695069471","0.146785693694789","0.094283441166722"
"aipw-w","0.800922268896998","2.02502118611763","3.21646972685185","0.955675987530997","0.148951076879797","0.168677315798983","0.104934373272608"
"aipw-eta1-w","0.836573077167943","2.02025491278661","3.21230861893986","0.949069835902024","0.14821023629285","0.164871167894682","0.102639746375287"
"aipw-lambda","0.969943496281015","1.9012564967991","3.05292959286153","0.8992582351267","0.12234547464093","0.134053511604235","0.0935617019599043"
"aipw-lambda-w","0.9025766184254","1.94004240062281","3.08696453594657","0.908076038341643","0.142094962408849","0.15453338106808","0.0964439645323344"
"mle","0.865193640439998","1.99079791304442","3.09747884887603","0.910668544829226","0.125156089319828","0.131421426322064","0.0877693375574053"
"mle-w","-0.311466824165791","1.71458988141515","2.77470180884186","2.13275308427886","0.295639321315998","0.289831898828773","0.225710387599806"
