"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890723999095762","2.14287322239633","3.03261020705368","1.00933964571361","0.100602855651177","0.107652392602578","0.0793974759551557"
"naive","-0.47415179929202","1.45494149850654","2.14675306069874","2.49603853772034","0.223121445341072","0.22372440113673","0.178980964227826"
"cc","0.736561282346468","2.20876274327777","3.06184685506462","1.15479383791968","0.166934538197968","0.171331946897574","0.123991328956534"
"ipw","0.738213254628579","2.21070261861337","3.06484878450029","1.15480146766882","0.164276599754277","0.163012523777145","0.111927263069991"
"ipw-w","0.500747255850017","2.05184941505043","2.94281737250823","1.18904116444776","0.191457899218981","0.187750204136127","0.121241535153389"
"ipw-yz","0.650176362110928","2.18848932730512","3.05204458309494","1.15799630025617","0.16770466543426","0.167839412492739","0.117846325180933"
"acc","0.794417212079685","2.28180659623155","3.05421016732994","1.15835704494759","0.156585531354571","0.167579327724884","0.115439753438699"
"acc-eta1","0.859323149881495","2.33383942620301","3.0315942555165","1.16852334979594","0.166871426300073","0.187456600603783","0.12859757409727"
"acc-w","0.78915437331056","2.46939043851385","3.165372809506","1.18001596708284","0.18157050614399","0.207383077034737","0.122606357216999"
"acc-eta1-w","0.830868387477043","2.71387680426266","3.24613310736234","1.24584956671809","0.261135177269773","0.284788291331998","0.152039759436597"
"acc-lambda","0.779625215401915","2.23093988561475","3.04583828924029","1.15600462032136","0.15767804881237","0.166140662021307","0.115850079842608"
"acc-lambda-w","0.726548990200592","2.20945157387784","3.05045739584378","1.15497300278536","0.161398505378685","0.167620098921764","0.117978665397514"
"macc","0.78398344647833","2.31994905831155","3.06665416216778","1.16044864739904","0.157572558312408","0.167404740057672","0.114965730381202"
"macc-eta1","0.846731459645733","2.32012249325174","3.0275901135908","1.16650714746836","0.166168503120359","0.185280218981786","0.128513242265041"
"macc-w","0.691180805156712","2.5122840204984","3.19452350967647","1.19236405647455","0.190771034134381","0.218543046843651","0.125500466118743"
"macc-eta1-w","0.830868387477043","2.71387680426266","3.24613310736234","1.24584956671809","0.261135177269773","0.284788291331998","0.152039759436597"
"macc-lambda","0.778559875124955","2.22585407626798","3.05128332126572","1.15571566013252","0.157651929430881","0.165822607707603","0.117653798977226"
"macc-lambda-w","0.79907972664424","2.25642763872859","3.09247365198535","1.1572807425786","0.163463552554116","0.167472513508662","0.118228843789187"
"aipw","0.807975648121998","2.38389453280601","3.07445411973859","1.16829062921545","0.157414637762192","0.167161623186509","0.108363893303215"
"aipw-eta1","0.820989112418836","2.31120065180774","3.05099914437836","1.16197253104352","0.156868287441934","0.168581748086424","0.108268897698906"
"aipw-w","0.368259131061556","2.51340665658267","3.20526338903521","1.25782549337698","0.244000629984493","0.271190198678638","0.138831899107271"
"aipw-eta1-w","0.528513294683175","2.44608552730257","3.15710126437428","1.20002221879586","0.229371372877837","0.259126346558956","0.134324748207151"
"aipw-lambda","0.781925411497552","2.23142771591961","3.06324614971697","1.15574251924723","0.15481555907076","0.157109394839385","0.105388086899643"
"aipw-lambda-w","0.636896016834776","2.15058356075192","2.99977618891643","1.16180348813685","0.183619938462667","0.182074608498258","0.110838624264667"
"mle","0.778885839570086","2.26754361056963","3.05566198727112","1.12283127341918","0.138609391485563","0.136937230159487","0.107559720775376"
"mle-w","0.0457781871356546","1.82664541718175","2.81915807532561","1.62275496182093","0.201174735703922","0.182606193736444","0.156848971155888"
