"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.800339298278448","1.93733943844182","2.94275250813046","1.06415058631712","0.105538286313601","0.0945249045637637","0.0755104157537307"
"naive","-0.507555957194325","1.6706120186258","1.50373981082895","2.92211016441133","0.286779546613462","0.268531380358399","0.210038887713273"
"cc","0.841956753920051","1.91818165845884","2.85551947195761","1.02534417862983","0.139813053980918","0.127185591946424","0.108410326764907"
"ipw","0.798400243663712","1.93012125581165","2.85051509579963","1.02634869922793","0.141741258873855","0.133319791651086","0.112549486731698"
"ipw-w","0.996069186757607","1.96262731426181","2.85610618970001","1.03813260152739","0.159633018243361","0.121917503648119","0.117593267315283"
"ipw-yz","0.730748822657644","1.94991470224367","2.86745926367623","1.03201883095643","0.146119130418785","0.137658752959013","0.117641176372911"
"acc","0.884921676933993","1.91940942892537","2.90612881962946","1.02736007757122","0.128659069426069","0.115569056248459","0.099546259188669"
"acc-eta1","0.904609005554948","1.93337313981814","3.00291700031416","1.03726602045012","0.133005172552932","0.115107795305995","0.113143800369133"
"acc-w","0.77330353801528","1.90016073612386","2.92846203321151","1.03095088222288","0.143707015351044","0.135522492376197","0.115337020625471"
"acc-eta1-w","0.67974725342683","1.8881693711594","3.04237308050559","1.05819739130549","0.172884629403051","0.156688588332058","0.135951668601983"
"acc-lambda","0.906521317034348","1.92579970292724","2.88427968661374","1.02767935558086","0.126861316267695","0.111756307021179","0.0974859835353442"
"acc-lambda-w","0.82731949012648","1.91410590794375","2.87302978020097","1.02563606467357","0.132051802968472","0.122370703590888","0.10342128723136"
"macc","0.865099284515388","1.92062262789024","2.91574243111346","1.02729698208566","0.130685609591243","0.118011947205161","0.100110795744728"
"macc-eta1","0.884213545364601","1.94308880165752","3.00788976385085","1.03723305187789","0.135327426648759","0.11723891327343","0.11379933141678"
"macc-w","0.722194239716146","1.87534605721176","2.91509315311707","1.03596301154914","0.145454437750413","0.134988124627589","0.116429672850097"
"macc-eta1-w","0.67974725342683","1.8881693711594","3.04237308050559","1.05819739130549","0.172884629403051","0.156688588332058","0.135951668601983"
"macc-lambda","0.886249340710478","1.95445706854378","2.89958458819076","1.02778288205176","0.129284072756802","0.112297325036825","0.0980922484089286"
"macc-lambda-w","0.780808679357382","1.90557805147227","2.87962614630811","1.02769114312382","0.132310614310128","0.128661013652435","0.105566832410488"
"aipw","0.826214744376506","1.94488231502278","2.99206048920787","1.03486985565568","0.132369877605077","0.11996578763478","0.111302808406555"
"aipw-eta1","0.84747180349477","1.95180684242483","2.98678760951327","1.03405907189738","0.132887220489229","0.11894886053621","0.113617896696034"
"aipw-w","0.817209242541175","1.95076392836742","3.02842832027531","1.04070734727443","0.148665771968098","0.140224829571278","0.135429171238613"
"aipw-eta1-w","0.884886739689766","1.97935533898304","3.03295027569652","1.04239943983678","0.152584956850467","0.139121374014145","0.135367156837994"
"aipw-lambda","0.844053121201446","1.97523700110241","2.89865809342297","1.02796246146687","0.130114326514414","0.115343993665468","0.10177018239811"
"aipw-lambda-w","0.898353251078394","1.95161243196071","2.87568114517235","1.02764930192361","0.133042212659748","0.115355350789622","0.111499257820097"
"mle","0.844291110448699","1.94850555371634","2.96263730760979","1.07231689348008","0.132843781134734","0.121707182304904","0.104281815489578"
"mle-w","-0.110781533968366","1.76191445457636","2.40149870531328","2.14652389453852","0.27264170271593","0.211509203008836","0.320209067252907"
