"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945099734433528","1.93813207932588","2.91656587296545","1.1199547470058","0.113959718194289","0.121210148985107","0.0704427514629037"
"naive","-0.883192709286554","1.88215555044049","1.80260716644294","3.16379086788562","0.285357117756495","0.359567703681728","0.203393629141703"
"cc","0.916345815655589","2.03858224592735","2.91921022429071","1.0370283877546","0.156717211770008","0.169149171636963","0.08032693277352"
"ipw","0.927180252170691","2.0325986843888","2.91000523251351","1.03718592060691","0.158135343518677","0.160836882786465","0.0747258196744223"
"ipw-w","0.918435832807815","2.00022918813506","2.96202374478419","1.04021373623798","0.187438462084739","0.152784334604305","0.0961537353037638"
"ipw-yz","0.855470185418984","2.04195494316134","2.89889702971796","1.03930010148656","0.159528215855537","0.163213646471196","0.0777555396967746"
"acc","0.887801759683694","2.10129882723431","2.88906799868717","1.04027353769107","0.153489955319862","0.171006494578211","0.0837488439396957"
"acc-eta1","0.876633064071627","2.20759604056472","2.83657709840262","1.0596449981082","0.180831464274959","0.185942934836439","0.124881065272303"
"acc-w","0.672161146254386","2.12211718517738","2.83450725160509","1.07485374633227","0.187986569851662","0.189853393471307","0.105511748057329"
"acc-eta1-w","0.395168572733316","2.2052892203705","2.70753632771071","1.21239422165251","0.303995170553239","0.227166399307777","0.227151137096531"
"acc-lambda","0.881600222267832","2.04114082448111","2.9039464179281","1.03789105108576","0.151063604156483","0.168262564531056","0.0794085387035451"
"acc-lambda-w","0.846079218569974","2.05220653684358","2.88895457120737","1.04052509602726","0.154072796807847","0.168873707225433","0.0794782523963566"
"macc","0.904349081334537","2.07791409866002","2.88334387340438","1.03952963680623","0.152089678700892","0.166583737007592","0.0846949033259436"
"macc-eta1","0.904616009876517","2.21817665230835","2.805381254955","1.06978693879526","0.191374318521589","0.186653098848459","0.144304097739572"
"macc-w","0.597527387344004","2.07293007655536","2.79676852186871","1.10185005221814","0.204594787629699","0.195248252500693","0.118466670122043"
"macc-eta1-w","0.395168572733316","2.2052892203705","2.70753632771071","1.21239422165251","0.303995170553239","0.227166399307777","0.227151137096531"
"macc-lambda","0.880001348433687","2.04267175626145","2.90842279805973","1.03779795607455","0.152039694331313","0.168467135848887","0.0795076451059594"
"macc-lambda-w","0.818051447513121","2.0512282773935","2.8793107328609","1.04357477367921","0.156475145827646","0.169780092700191","0.0807848507006462"
"aipw","0.90637193906157","2.13116561519605","2.84298651011429","1.04900570689779","0.160170804393836","0.161099777060274","0.0922375539698022"
"aipw-eta1","0.889594687041207","2.18203981824681","2.83425862221563","1.05651248617147","0.168107656014803","0.171551154841582","0.0966603925565196"
"aipw-w","0.476105462088584","2.11411661790914","2.89126887494623","1.12513535895891","0.207835513859405","0.195128140240994","0.127794883796729"
"aipw-eta1-w","0.555009393172506","2.20186815160514","2.90736100895524","1.10051786188992","0.200803986133502","0.189399107762002","0.128973430501173"
"aipw-lambda","0.892641381667692","2.0358428957336","2.90281880956513","1.03763511335874","0.153538702303871","0.160777092265407","0.0732430022349898"
"aipw-lambda-w","0.778792164295802","2.00824633003033","2.93384861561581","1.0475160992704","0.182391629454457","0.144298441460038","0.0944644531628918"
"mle","0.854041635775773","2.02672200390066","2.93010093953228","1.1116238619289","0.144655417504254","0.14460953238286","0.0862053446325286"
"mle-w","-0.316934543597275","1.82963769053318","2.52879400847019","2.24743963397371","0.268615343863784","0.27838133092776","0.212410837417684"
