"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974778463116303","2.10720385489138","2.98219911015912","0.94342956751982","0.0951591355081213","0.0894864164473014","0.0651391317805778"
"naive","-0.429513633416638","1.19048937712033","1.76965486330546","2.7937773278677","0.261135617106584","0.286692048835289","0.182507443733949"
"cc","1.05025209818111","2.20268115015098","3.01927539197107","0.932033104962962","0.141374464596768","0.134422150774292","0.105825904674891"
"ipw","1.0472443037623","2.17112216029959","3.01896691258224","0.932599440928225","0.148050911679585","0.147006729583818","0.113875243960465"
"ipw-w","0.958477086128851","2.09394500889608","3.01285437447641","0.94117274573216","0.149532068774061","0.151913237325999","0.107748391338965"
"ipw-yz","0.982406001920868","2.15866844839566","3.02925151613461","0.935271633897715","0.149420350903601","0.148644429558778","0.1132845677214"
"acc","1.07560598378014","2.23096446480117","3.05788145151938","0.933484947789653","0.13255418683989","0.125131506759335","0.0997423021761599"
"acc-eta1","1.08709776631962","2.28834089523439","3.12418716224783","0.940858772240612","0.13312682833169","0.119252562731749","0.102722134530723"
"acc-w","1.04177543375049","2.23909143318269","3.0832627325265","0.934814136863882","0.144235410116956","0.144227357953679","0.131798103882343"
"acc-eta1-w","0.967752553243988","2.34854947156885","3.22630340581998","0.963797483995651","0.170204994171274","0.165655865221484","0.175534808968481"
"acc-lambda","1.09211938800508","2.24488543345166","3.04002331272375","0.933647805803343","0.127213089162041","0.118980101567909","0.0983221391948048"
"acc-lambda-w","1.0037753616765","2.18805345083669","3.0416011399625","0.933608411364245","0.132215030938618","0.128120548867659","0.101014402066671"
"macc","1.07120998337721","2.24156191324588","3.05633290509761","0.933402037711195","0.134579922695858","0.126266590308434","0.100766169992183"
"macc-eta1","1.08318144369253","2.28326830246351","3.13173820120537","0.94164692630765","0.13666946435912","0.121500998965148","0.102009765496095"
"macc-w","0.955126887247288","2.26772531927437","3.08501481050207","0.940202564132671","0.149415319252657","0.150362022294866","0.146992315620449"
"macc-eta1-w","0.967752553243988","2.34854947156885","3.22630340581998","0.963797483995651","0.170204994171274","0.165655865221484","0.175534808968481"
"macc-lambda","1.07136190890864","2.24307345468133","3.06213228231073","0.933705945521636","0.130205822821622","0.119085674442881","0.097571087233226"
"macc-lambda-w","1.02379331533175","2.20014624381821","3.04280033829625","0.932786488536897","0.13207745562926","0.133101396498405","0.0991439161654069"
"aipw","1.07839209871259","2.26708100373605","3.11494521984963","0.938964283404339","0.143487577389033","0.131251833851344","0.105741216441248"
"aipw-eta1","1.08729773879697","2.24973403453112","3.13131409411703","0.941963030329377","0.144227211936848","0.12956980519712","0.103303720664908"
"aipw-w","0.769607345660088","2.23769179336383","3.18070863627878","0.984811782516347","0.193120452150706","0.191470528026739","0.18293660973805"
"aipw-eta1-w","0.907703473864947","2.19633744410028","3.17206819390346","0.958681225596309","0.185705211359997","0.186558114110556","0.172094337388656"
"aipw-lambda","1.05541584962179","2.21594599454219","3.07476937814496","0.93438070270063","0.136651149671328","0.126955989069604","0.101228805396454"
"aipw-lambda-w","0.913157387534815","2.08276777080018","3.04950274141061","0.949430379561178","0.136392531388348","0.156532984932361","0.101442455419387"
"mle","1.02279174352547","2.19925939781378","3.05649726935657","0.914894970652406","0.123599866900341","0.120130698780966","0.0921314993874562"
"mle-w","0.209736513061044","1.78037511052729","2.84305438189354","1.51206802852035","0.255919460550083","0.255650213612188","0.209978945183478"
