"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995823824281154","1.98589256106714","3.03208119943776","0.941172630544067","0.0940728727399656","0.0849621841926396","0.0664654221895802"
"naive","-0.495326845776285","1.27844824749979","2.1408414928813","3.08648467096127","0.269150169173569","0.321745289197568","0.165679151894094"
"cc","1.00103152074072","2.13298036685661","3.15474331166062","0.919759549897405","0.130624229378038","0.111025125023858","0.098917688220524"
"ipw","1.00198938020748","2.08867781168388","3.12287271747593","0.921283560567313","0.13215082720564","0.110179492952198","0.0973456015169657"
"ipw-w","1.01968538838766","2.01625965073214","3.06535224163669","0.931043391477716","0.113875520552938","0.110741127620552","0.084075499129959"
"ipw-yz","0.945142157710472","2.08860646363124","3.13696172231976","0.922494179464088","0.13116035676194","0.108453830044276","0.0978741298241777"
"acc","1.00808649231066","2.05946706284732","3.14841733432056","0.922299056947185","0.129817980370598","0.113244923660119","0.0925682718032557"
"acc-eta1","1.04344261864819","1.90776871536089","3.12193212117854","0.943788359400093","0.160064160177611","0.182920566446661","0.121627607749623"
"acc-w","0.92175106846122","2.03716236546999","3.16952325851773","0.927407736234907","0.151949899449017","0.141765240997438","0.0970945802894032"
"acc-eta1-w","0.83876896996364","1.94621569696404","3.2117776568692","0.953032636012562","0.191708821399636","0.194534743740797","0.107550296444351"
"acc-lambda","0.973559170649461","2.1091138959076","3.17875998743195","0.921079237453762","0.127368443494564","0.1072275427099","0.088381492220679"
"acc-lambda-w","0.973293519397511","2.10966266947434","3.15607540936797","0.920388003252369","0.129520859398529","0.108853791653402","0.0913932701716087"
"macc","1.00094571113887","2.06592156042726","3.14692481361944","0.921799102875076","0.130282458153928","0.114514716068325","0.0929510769271129"
"macc-eta1","1.05790584627467","1.87725635519221","3.10827218243085","0.951019084935786","0.169341976281163","0.201611436527342","0.132100025279487"
"macc-w","0.877966789410993","2.02745610571643","3.1593896944629","0.932216043477806","0.156367406489707","0.149586510121281","0.100245602040295"
"macc-eta1-w","0.83876896996364","1.94621569696404","3.2117776568692","0.953032636012562","0.191708821399636","0.194534743740797","0.107550296444351"
"macc-lambda","0.974191974824551","2.11802871908672","3.18785909651543","0.921402760493743","0.128132051004163","0.107007995384083","0.0896306634708057"
"macc-lambda-w","0.987865815187652","2.13169505649571","3.19380303198587","0.921434895016027","0.130788308454612","0.110746969171788","0.0934188942866115"
"aipw","1.00879310250397","1.92151400461477","3.11437773577658","0.939778877120268","0.138710479876294","0.140075718595655","0.0937669417734528"
"aipw-eta1","1.02775536101498","1.88412207149942","3.11090256681242","0.947877521753897","0.143276050118209","0.146159605471913","0.0948476415436109"
"aipw-w","0.843686731404625","1.87314445459325","3.11081807422535","0.960896445635394","0.151815769203874","0.153641064950244","0.0804060658184099"
"aipw-eta1-w","0.904055599726858","1.87032816912041","3.11968516702582","0.954066285521162","0.151985667118174","0.152989930296142","0.0799635183319718"
"aipw-lambda","0.973421626460971","2.0544714791838","3.15670589838539","0.923013643622792","0.128875546488384","0.103953291968523","0.0872384117376289"
"aipw-lambda-w","1.00938241787652","2.01918329676216","3.11131426920812","0.926202200330438","0.115530964006959","0.110811370537765","0.0777663847696059"
"mle","0.938669313845435","2.09523655425836","3.18043877174024","0.916762122832872","0.116815386075927","0.105337452057035","0.0874161787255373"
"mle-w","0.0709015423253038","1.65931538777682","2.9729893380345","1.84643289529525","0.351995450202292","0.280665708011197","0.21193370455953"
